    time    temp    dens
   1.11260480541961E+00   5.75894925111476E-01   2.86874636437961E+02
     nin     zin       y       x
  1    0     1.69290051984717E-05   1.69290051984717E-05
  0    1     3.93985295588035E-11   3.93985295588035E-11
  1    1     1.63543115603898E-10   3.27086231207797E-10
  2    1     1.61252747537938E-09   4.83758242613814E-09
  1    2     1.03850906342487E-17   3.11552719027460E-17
  2    2     2.69355233669561E-04   1.07742093467825E-03
  4    2     1.01760569029987E-07   6.10563414179920E-07
  3    3     7.10770895992675E-14   4.26462537595605E-13
  4    3     2.31597531622179E-10   1.62118272135526E-09
  5    3     3.92085891990427E-12   3.13668713592342E-11
  6    3     1.62057129628406E-06   1.45851416665565E-05
  3    4     3.37863195040045E-21   2.36504236528032E-20
  5    4     3.55157942784602E-08   3.19642148506142E-07
  6    4     7.54775370679685E-07   7.54775370679685E-06
  7    4     2.54402889474534E-14   2.79843178421988E-13
  8    4     3.18203946929378E-09   3.81844736315253E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24266505827088E-20   5.24266505827088E-19
  6    5     2.05775600957639E-10   2.26353161053403E-09
  7    5     1.42043372590146E-09   1.70452047108176E-08
  8    5     6.05829384289859E-09   7.87578199576817E-08
  9    5     1.57853171193492E-12   2.20994439670888E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23396574604520E-09   5.08075889525424E-08
  7    6     3.39757094707806E-09   4.41684223120148E-08
  8    6     5.30500763614911E-09   7.42701069060875E-08
  9    6     5.70723455099448E-10   8.56085182649172E-09
 10    6     7.34443178048442E-06   1.17510908487751E-04
 11    6     4.94328687188967E-11   8.40358768221244E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24672435372266E-21   5.52074165983946E-20
  7    7     1.42812059347794E-14   1.99936883086912E-13
  8    7     9.28418506995630E-08   1.39262776049345E-06
  9    7     3.20522551640578E-08   5.12836082624925E-07
 10    7     3.55717164538797E-08   6.04719179715954E-07
 11    7     2.01492778053611E-08   3.62687000496500E-07
 12    7     3.82879321137324E-09   7.27470710160916E-08
 13    7     1.51459690146211E-06   3.02919380292421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45010447785105E-11   1.03201671645617E-09
