    time    temp    dens
   1.10704904770376E+00   5.78063523802991E-01   2.91215414075552E+02
     nin     zin       y       x
  1    0     3.72309016232564E-05   3.72309016232564E-05
  0    1     6.79676593412546E-11   6.79676593412546E-11
  1    1     4.13502085112447E-10   8.27004170224894E-10
  2    1     1.50986422044789E-09   4.52959266134366E-09
  1    2     3.03430273345595E-17   9.10290820036786E-17
  2    2     2.69357189084119E-04   1.07742875633648E-03
  4    2     1.02250940422956E-07   6.13505642537735E-07
  3    3     3.19993738247809E-14   1.91996242948685E-13
  4    3     1.67603547867822E-10   1.17322483507475E-09
  5    3     6.00731882921239E-12   4.80585506336991E-11
  6    3     1.63803659982323E-06   1.47423293984091E-05
  3    4     1.77336586993530E-21   1.24135610895471E-20
  5    4     2.31141319765580E-08   2.08027187789022E-07
  6    4     7.52817888545574E-07   7.52817888545574E-06
  7    4     5.42227243135772E-14   5.96449967449349E-13
  8    4     3.80419357634502E-09   4.56503229161402E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00648892248162E-20   2.00648892248162E-19
  6    5     1.43254112959684E-10   1.57579524255652E-09
  7    5     1.04192219321137E-09   1.25030663185364E-08
  8    5     7.39223897756229E-09   9.60991067083098E-08
  9    5     4.18602272101802E-12   5.86043180942522E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75559347379142E-09   2.10671216854971E-08
  7    6     2.08043835328930E-09   2.70456985927609E-08
  8    6     4.17574084423383E-09   5.84603718192736E-08
  9    6     9.29138892273127E-10   1.39370833840969E-08
 10    6     7.38232579169286E-06   1.18117212667086E-04
 11    6     1.04373144624526E-10   1.77434345861694E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41338088672688E-21   1.83739515274494E-20
  7    7     5.70647209260675E-15   7.98906092964946E-14
  8    7     5.93947785490947E-08   8.90921678236420E-07
  9    7     2.82899269432486E-08   4.52638831091978E-07
 10    7     3.51069156537323E-08   5.96817566113449E-07
 11    7     2.01879578300701E-08   3.63383240941261E-07
 12    7     3.85727975785855E-09   7.32883153993125E-08
 13    7     1.55794028725262E-06   3.11588057450524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40254175822700E-11   5.44406681316320E-10
  9    8     3.27565017078549E-13   5.56860529033534E-12
 10    8     1.53239438391612E-10   2.75830989104902E-09
 11    8     8.67428909498565E-09   1.64811492804727E-07
 12    8     7.87398017296136E-08   1.57479603459227E-06
 13    8     2.21486534199930E-07   4.65121721819853E-06
 14    8     8.57633690825552E-06   1.88679411981622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13355018559657E-14   1.16537453526335E-12
 11    9     1.28754105639278E-12   2.57508211278556E-11
 12    9     7.85167830913537E-10   1.64885244491843E-08
