    time    temp    dens
   3.05150460731682E+03   1.00000000000000E-02   1.39050596590522E-08
     nin     zin       y       x
  1    0     9.54292425209204E-11   9.54292425209204E-11
  0    1     1.75892522119864E-09   1.75892522119864E-09
  1    1     3.88432048627286E-16   7.76864097254572E-16
  2    1     2.58377662664704E-08   7.75132987994111E-08
  1    2     1.40435353890364E-13   4.21306061671093E-13
  2    2     2.89297444688263E-04   1.15718977875305E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077770524417E-08   9.84466623146500E-08
  4    3     2.74852568465268E-09   1.92396797925688E-08
  5    3     2.87293432515043E-23   2.29834746012035E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804990331222E-21   4.35963493231855E-20
  5    4     1.14965352377981E-06   1.03468817140183E-05
  6    4     7.61595810983194E-07   7.61595810983194E-06
  7    4     9.00923826713483E-21   9.91016209384831E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61419272778293E-15   7.61419272778293E-14
  6    5     2.30430236900842E-08   2.53473260590927E-07
  7    5     6.49641579965760E-25   7.79569895958912E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762488E-07   5.72700344114986E-06
  7    6     1.65673900011878E-08   2.15376070015441E-07
  8    6     1.17670890429319E-08   1.64739246601047E-07
  9    6     1.04954096697653E-24   1.57431145046479E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51169515700603E-21   1.96520370410783E-20
  7    7     1.86978801122155E-11   2.61770321571017E-10
  8    7     7.34194843659091E-06   1.10129226548864E-04
  9    7     2.95687437963465E-21   4.73099900741544E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305216E-07   2.57343086888346E-06
  9    8     2.88505068513488E-09   4.90458616472930E-08
 10    8     1.81507309712166E-08   3.26713157481900E-07
 11    8     4.42397056188192E-23   8.40554406757566E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03177040346455E-23   1.85718672623618E-22
 10    9     5.71699231917972E-07   1.08622854064415E-05
 11    9     1.58265753015762E-22   3.16531506031523E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418654383E-06   2.11700837308765E-05
 11   10     2.39681931327357E-07   5.03332055787450E-06
 12   10     8.62057014560468E-06   1.89652543203303E-04
 13   10     5.05140402527985E-18   1.16182292581437E-16
 14   10     7.87218076756998E-13   1.88932338421680E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955837000035E-21   4.79502841400078E-20
 12   11     3.30965921694257E-09   7.61221619896790E-08
 13   11     2.07437995256930E-08   4.97851188616633E-07
 14   11     1.51893560505673E-18   3.79733901264181E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
