    time    temp    dens
   7.67129950544294E-01   6.53426074214744E-01   8.75201653960680E+02
     nin     zin       y       x
  1    0     3.49284687455845E-01   3.49284687455845E-01
  0    1     4.64465597057393E-11   4.64465597057393E-11
  1    1     1.36213424497449E-09   2.72426848994898E-09
  2    1     1.83531546503023E-07   5.50594639509068E-07
  1    2     4.16031796101926E-20   1.24809538830578E-19
  2    2     2.38195420045036E-04   9.52781680180144E-04
  4    2     1.37189573132643E-07   8.23137438795861E-07
  3    3     1.31936378306330E-18   7.91618269837981E-18
  4    3     1.35622854459835E-12   9.49359981218844E-12
  5    3     2.01798844857975E-12   1.61439075886380E-11
  6    3     2.66772380828937E-06   2.40095142746044E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16359446126642E-12   7.34723501513977E-11
  6    4     7.76472518885186E-08   7.76472518885186E-07
  7    4     4.07947876790369E-11   4.48742664469406E-10
  8    4     1.45698607287038E-07   1.74838328744446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50525215272052E-14   7.15577736799257E-13
  7    5     5.48915755790921E-12   6.58698906949106E-11
  8    5     4.74311206862702E-08   6.16604568921513E-07
  9    5     5.80877494580963E-08   8.13228492413349E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20474475541221E-16   8.64569370649465E-15
  7    6     7.86485562465229E-13   1.02243123120480E-11
  8    6     7.75315573623428E-12   1.08544180307280E-10
  9    6     4.90269215276721E-11   7.35403822915082E-10
 10    6     8.77917593581923E-06   1.40466814973108E-04
 11    6     5.30031175049652E-07   9.01052997584408E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16602961378632E-21   1.63244145930085E-20
  8    7     1.67351665852493E-11   2.51027498778740E-10
  9    7     4.14488734956659E-11   6.63181975930654E-10
 10    7     1.72871005750749E-10   2.93880709776274E-09
 11    7     1.55726351136468E-10   2.80307432045642E-09
 12    7     3.28249437689377E-11   6.23673931609816E-10
 13    7     2.18036719128778E-06   4.36073438257556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80810527518424E-18   1.56929684402948E-16
  9    8     7.02647497717245E-20   1.19450074611932E-18
 10    8     1.93017458358834E-16   3.47431425045901E-15
 11    8     7.21112553639678E-13   1.37011385191539E-11
 12    8     4.56004034732471E-11   9.12008069464943E-10
 13    8     3.19100019766128E-09   6.70110041508869E-08
 14    8     6.31002843790155E-06   1.38820625633834E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.70822827993569E-21   1.65456337318778E-19
 11    9     3.95055715806196E-20   7.90111431612393E-19
 12    9     2.29919013568815E-14   4.82829928494512E-13
 13    9     4.97870300906173E-11   1.09531466199358E-09
 14    9     2.77217453961119E-12   6.37600144110574E-11
 15    9     8.13136630642862E-12   1.95152791354287E-10
 16    9     1.25251882519008E-08   3.13129706297520E-07
 17    9     2.49047178615844E-08   6.47522664401195E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.72253555280609E-23   1.20173246608928E-21
 12   10     1.88887394766134E-18   4.15552268485494E-17
 13   10     2.58261857031582E-17   5.94002271172639E-16
 14   10     2.54842924643923E-14   6.11623019145414E-13
 15   10     1.99989574552073E-12   4.99973936380181E-11
 16   10     1.63346342377260E-11   4.24700490180876E-10
 17   10     2.29893899183742E-12   6.20713527796104E-11
 18   10     1.54206356054376E-11   4.31777796952254E-10
 19   10     1.05562460612478E-12   3.06131135776185E-11
 20   10     7.56935170823090E-12   2.27080551246927E-10
 21   10     3.00521947731760E-12   9.31618037968456E-11
 22   10     9.49001425754540E-09   3.03680456241453E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64131236147920E-25   8.98046202902927E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08534765664086E-24   2.60483437593806E-23
 14   11     8.02159323183068E-20   2.00539830795767E-18
 15   11     1.62485880560171E-18   4.22463289456445E-17
 16   11     7.68717590301245E-17   2.07553749381336E-15
 17   11     5.89916581991142E-17   1.65176642957520E-15
 18   11     1.19820395514308E-15   3.47479146991493E-14
 19   11     5.37040330961346E-15   1.61112099288404E-13
 20   11     1.94793585312119E-12   6.03860114467568E-11
 21   11     1.09219089516006E-10   3.49501086451220E-09
 22   11     4.74990113535018E-11   1.56746737466556E-09
 23   11     1.76510247406442E-12   6.00134841181902E-11
 24   11     4.03391924648298E-09   1.41187173626904E-07
 25   11     5.33004889726835E-25   1.91881760301661E-23
 26   11     1.05497770721121E-24   3.90341751668149E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.17277552029659E-25   3.04921635277113E-24
