    time    temp    dens
   1.84841317333938E+00   3.58456021024029E-01   6.25630310959549E+01
     nin     zin       y       x
  1    0     2.86474245433864E-09   2.86474245433864E-09
  0    1     6.92422676624648E-14   6.92422676624648E-14
  1    1     9.35867565154114E-15   1.87173513030823E-14
  2    1     9.67883087128599E-09   2.90364926138580E-08
  1    2     2.57595161910568E-17   7.72785485731703E-17
  2    2     2.68939641491633E-04   1.07575856596653E-03
  4    2     5.38685182318474E-08   3.23211109391084E-07
  3    3     1.25981888698194E-09   7.55891332189165E-09
  4    3     2.31019595019226E-09   1.61713716513458E-08
  5    3     5.51173745061521E-13   4.40938996049217E-12
  6    3     3.96322198614334E-07   3.56689978752901E-06
  3    4     2.93163757212222E-18   2.05214630048555E-17
  5    4     7.66293132540580E-07   6.89663819286522E-06
  6    4     7.61532673903409E-07   7.61532673903409E-06
  7    4     9.18010164490031E-16   1.00981118093903E-14
  8    4     3.76167617108264E-19   4.51401140529917E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17807836067996E-13   1.17807836067996E-12
  6    5     1.98151223218921E-08   2.17966345540813E-07
  7    5     1.54200825304637E-12   1.85040990365564E-11
  8    5     1.23644458566539E-13   1.60737796136500E-12
  9    5     9.79103745675950E-21   1.37074524394633E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.44784088569438E-25   8.19262497426382E-24
  6    6     4.67008200442053E-07   5.60409840530464E-06
  7    6     1.65200943345318E-08   2.14761226348913E-07
  8    6     1.06710700943348E-08   1.49394981320687E-07
  9    6     4.67196786082797E-11   7.00795179124195E-10
 10    6     3.71336742702832E-06   5.94138788324531E-05
 11    6     7.55765151068270E-12   1.28480075681606E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58680037195523E-19   2.06284048354179E-18
  7    7     1.86086821205624E-11   2.60521549687874E-10
  8    7     3.66584131539165E-06   5.49876197308747E-05
  9    7     8.37770845598407E-08   1.34043335295745E-06
 10    7     3.25040532561679E-08   5.52568905354854E-07
 11    7     8.92866103997119E-09   1.60715898719481E-07
 12    7     8.50574842809017E-10   1.61609220133713E-08
 13    7     3.64329579020365E-08   7.28659158040730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64479941011738E-24   9.96719911517607E-23
  8    8     8.84149594379730E-09   1.41463935100757E-07
  9    8     6.67943306209818E-10   1.13550362055669E-08
 10    8     1.05814283668266E-08   1.90465710602879E-07
 11    8     5.50057994708217E-07   1.04511018994561E-05
 12    8     1.01007038923687E-06   2.02014077847374E-05
 13    8     2.01230434958055E-07   4.22583913411916E-06
 14    8     6.82587640659717E-06   1.50169280945138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19781231428291E-24   1.05362809342809E-22
  9    9     1.10352507100665E-20   1.98634512781197E-19
 10    9     6.69488068280867E-09   1.27202732973365E-07
 11    9     2.69605824576379E-08   5.39211649152758E-07
 12    9     3.52797461363132E-08   7.40874668862577E-07
 13    9     1.68390358191219E-06   3.70458788020683E-05
 14    9     1.80283047168077E-09   4.14651008486576E-08
 15    9     8.23516421167393E-10   1.97643941080174E-08
 16    9     1.38086502745433E-10   3.45216256863583E-09
 17    9     1.44085254509099E-16   3.74621661723656E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95497920714219E-10   9.90995841428439E-09
 11   10     2.24343745460903E-09   4.71121865467897E-08
 12   10     1.10890683467397E-07   2.43959503628274E-06
 13   10     1.27246590398813E-09   2.92667157917269E-08
 14   10     2.06490990061352E-08   4.95578376147245E-07
 15   10     3.34107488769893E-08   8.35268721924731E-07
 16   10     3.34682726899648E-10   8.70175089939085E-09
 17   10     1.07555473325124E-15   2.90399777977834E-14
 18   10     4.12970912656432E-20   1.15631855543801E-18
 19   10     7.39026607940456E-25   2.14317716302732E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
