    time    temp    dens
   2.24352660729047E+00   2.96371242458735E-01   3.49881736421954E+01
     nin     zin       y       x
  1    0     1.00529374859455E-09   1.00529374859455E-09
  0    1     7.46783132382971E-14   7.46783132382971E-14
  1    1     3.54232433429199E-15   7.08464866858399E-15
  2    1     1.31496259080789E-08   3.94488777242367E-08
  1    2     1.18961215151316E-16   3.56883645453948E-16
  2    2     2.68945756711694E-04   1.07578302684678E-03
  4    2     3.83011593133482E-08   2.29806955880089E-07
  3    3     4.03477667900180E-09   2.42086600740108E-08
  4    3     2.52480811528138E-09   1.76736568069697E-08
  5    3     6.59471370373564E-13   5.27577096298852E-12
  6    3     1.86672376771440E-07   1.68005139094296E-06
  3    4     4.21587415077752E-18   2.95111190554426E-17
  5    4     9.64455845815766E-07   8.68010261234190E-06
  6    4     7.61574499260729E-07   7.61574499260729E-06
  7    4     7.30376873870474E-15   8.03414561257522E-14
  8    4     2.64443450362813E-21   3.17332140435375E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95743064354740E-13   1.95743064354740E-12
  6    5     2.21536446757213E-08   2.43690091432935E-07
  7    5     2.15196182388780E-13   2.58235418866536E-12
  8    5     6.00764739629612E-15   7.80994161518495E-14
  9    5     7.09700540498162E-23   9.93580756697427E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75795447090728E-25   1.93374991799801E-24
  6    6     4.76457821963966E-07   5.71749386356759E-06
  7    6     1.65545339538478E-08   2.15208941400021E-07
  8    6     1.10643123245807E-08   1.54900372544129E-07
  9    6     4.21869551666095E-11   6.32804327499143E-10
 10    6     2.57610831029168E-06   4.12177329646669E-05
 11    6     6.20971302629709E-12   1.05565121447051E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02775064037666E-19   1.33607583248965E-18
  7    7     1.87561407581241E-11   2.62585970613738E-10
  8    7     4.79161351916383E-06   7.18742027874574E-05
  9    7     9.18711664463559E-08   1.46993866314169E-06
 10    7     3.04470687627704E-08   5.17600168967097E-07
 11    7     5.74861105884198E-09   1.03474999059156E-07
 12    7     3.78278215882061E-10   7.18728610175916E-09
 13    7     5.00577195724078E-09   1.00115439144816E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17506496523121E-24   7.76259744784682E-23
  8    8     1.41943187920202E-08   2.27109100672323E-07
  9    8     9.90030689492455E-10   1.68305217213717E-08
 10    8     1.33479120991524E-08   2.40262417784743E-07
 11    8     5.57602446804507E-07   1.05944464892856E-05
 12    8     1.00802704735749E-06   2.01605409471498E-05
 13    8     1.85765700110588E-07   3.90107970232236E-06
 14    8     6.04424783413507E-06   1.32973452350972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44106873622444E-24   1.26498168515815E-22
  9    9     2.58428418594609E-21   4.65171153470296E-20
 10    9     1.22124436163942E-08   2.32036428711490E-07
 11    9     4.63414667781832E-08   9.26829335563664E-07
 12    9     4.83657591642906E-08   1.01568094245010E-06
 13    9     2.33439959573243E-06   5.13567911061135E-05
 14    9     1.59841321003196E-09   3.67635038307352E-08
 15    9     4.09524198099803E-10   9.82858075439526E-09
 16    9     4.88944879436002E-12   1.22236219859001E-10
 17    9     1.00571286033355E-18   2.61485343686723E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
