    time    temp    dens
   1.42184079628893E+03   1.00000000000000E-02   1.37455471934541E-07
     nin     zin       y       x
  1    0     6.17539231889670E-10   6.17539231889670E-10
  0    1     1.22156491527585E-09   1.22156491527585E-09
  1    1     3.86612131651572E-16   7.73224263303143E-16
  2    1     2.58377685571143E-08   7.75133056713429E-08
  1    2     6.54077333236458E-14   1.96223199970937E-13
  2    2     2.84225454363287E-04   1.13690181745315E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078497938305E-08   9.84470987629833E-08
  4    3     2.74852568060850E-09   1.92396797642595E-08
  5    3     1.83954601217796E-21   1.47163680974237E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22883071209470E-21   4.36018149846629E-20
  5    4     1.14965352381161E-06   1.03468817143045E-05
  6    4     7.61595810980718E-07   7.61595810980718E-06
  7    4     5.85895663352738E-19   6.44485229688012E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59466627348988E-15   7.59466627348988E-14
  6    5     2.30430236806464E-08   2.53473260487111E-07
  7    5     4.15581263828509E-23   4.98697516594211E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286769256E-07   5.72700344123108E-06
  7    6     1.65673899940239E-08   2.15376069922311E-07
  8    6     1.17670891138014E-08   1.64739247593219E-07
  9    6     6.73260533193103E-23   1.00989079978965E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81286484746845E-21   1.27567243017090E-19
  7    7     1.86978064861524E-11   2.61769290806134E-10
  8    7     7.34194843659720E-06   1.10129226548958E-04
  9    7     1.90721365722812E-19   3.05154185156499E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429299742E-07   2.57343086879587E-06
  9    8     2.88505068680622E-09   4.90458616757057E-08
