    time    temp    dens
   1.78351306842371E+01   3.81673938442736E-02   6.96443771672072E-02
     nin     zin       y       x
  1    0     2.33754286297797E-10   2.33754286297797E-10
  0    1     3.74712746592889E-12   3.74712746592889E-12
  1    1     2.41363961745788E-16   4.82727923491576E-16
  2    1     2.53407504247896E-08   7.60222512743688E-08
  1    2     1.06760158161733E-15   3.20280474485198E-15
  2    2     2.68986184538915E-04   1.07594473815566E-03
  4    2     7.52026346051499E-14   4.51215807630900E-13
  3    3     1.69058044710545E-08   1.01434826826327E-07
  4    3     2.74846612446449E-09   1.92392628712515E-08
  5    3     4.39202270177499E-16   3.51361816141999E-15
  6    3     1.01972558158287E-19   9.17753023424583E-19
  3    4     1.29424492469620E-20   9.05971447287337E-20
  5    4     1.14965374049787E-06   1.03468836644809E-05
  6    4     7.61595655684372E-07   7.61595655684372E-06
  7    4     1.07196609576475E-12   1.17916270534123E-11
  8    4     1.93916346846723E-22   2.32699616216068E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33647308932322E-15   8.33647308932322E-14
  6    5     2.30419295218478E-08   2.53461224740326E-07
  7    5     1.83250304127506E-17   2.19900364953007E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250015241756E-07   5.72700018290107E-06
  7    6     1.65673387335198E-08   2.15375403535757E-07
  8    6     1.17670705522786E-08   1.64738987731901E-07
  9    6     5.35098064926089E-13   8.02647097389133E-12
 10    6     2.00771226261539E-12   3.21233962018462E-11
 11    6     1.88583981429486E-22   3.20592768430126E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04006954815055E-20   6.55209041259572E-19
  7    7     1.86989501650105E-11   2.61785302310148E-10
  8    7     7.34194599917521E-06   1.10129189987628E-04
  9    7     2.66351901051525E-08   4.26163041682439E-07
 10    7     2.31170915121981E-09   3.92990555707368E-08
 11    7     2.76545577605388E-16   4.97782039689698E-15
 12    7     2.68137979118619E-23   5.09462160325375E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58080068678283E-24   2.37120103017424E-23
  8    8     1.32006028751076E-07   2.11209646001722E-06
  9    8     2.77178271639706E-09   4.71203061787501E-08
 10    8     1.81507303567950E-08   3.26713146422310E-07
 11    8     3.74618777275556E-07   7.11775676823556E-06
 12    8     4.54718602717805E-07   9.09437205435610E-06
 13    8     8.04008525275254E-09   1.68841790307803E-07
 14    8     5.19076549356839E-08   1.14196840858505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52006333366089E-24   4.28410766722351E-23
  9    9     1.53394195373142E-23   2.76109551671655E-22
 10    9     1.97080679244959E-07   3.74453290565423E-06
 11    9     3.50496137259801E-07   7.00992274519602E-06
 12    9     3.73166625550927E-08   7.83649913656946E-07
 13    9     1.08937025460424E-06   2.39661456012933E-05
 14    9     1.31835740790939E-11   3.03222203819160E-10
 15    9     2.49339269599434E-20   5.98414247038641E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53315142386049E-07   5.06630284772098E-06
 11   10     1.94304519603219E-07   4.08039491166760E-06
 12   10     7.47930441540900E-06   1.64544697138998E-04
 13   10     2.51613596994130E-09   5.78711273086500E-08
 14   10     2.03163583989453E-08   4.87592601574688E-07
 15   10     6.96295778321474E-16   1.74073944580369E-14
 16   10     1.54785741598249E-25   4.02442928155447E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32398619873447E-21   5.11276963721584E-20
 12   11     7.63350295291293E-10   1.75570567916997E-08
 13   11     1.17505168787768E-09   2.82012405090644E-08
 14   11     5.43843820512409E-08   1.35960955128102E-06
 15   11     7.12711258479042E-13   1.85304927204551E-11
 16   11     2.40592840215841E-18   6.49600668582770E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25864813762320E-13   3.02075553029568E-12
 13   12     1.09700154283508E-08   2.74250385708769E-07
 14   12     5.87992104491569E-09   1.52877947167808E-07
 15   12     2.19498256918291E-09   5.92645293679385E-08
 16   12     1.28734404211756E-09   3.60456331792918E-08
 17   12     1.34325282840211E-13   3.89543320236612E-12
 18   12     3.25909791368024E-19   9.77729374104073E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01122468929354E-23   1.82291841921632E-21
 14   13     4.35772406887916E-11   1.17658549859737E-09
 15   13     2.81534516492528E-13   7.88296646179079E-12
 16   13     7.63217121692365E-10   2.21332965290786E-08
 17   13     9.22636468981069E-11   2.76790940694321E-09
 18   13     1.32465151917535E-15   4.10641970944358E-14
 19   13     1.03179608318922E-22   3.30174746620549E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
