    time    temp    dens
   4.95163449464417E+01   1.40219465451281E-02   3.25438708265849E-03
     nin     zin       y       x
  1    0     4.04738655462728E-10   4.04738655462728E-10
  0    1     1.49267988974434E-11   1.49267988974434E-11
  1    1     2.80843525714018E-16   5.61687051428036E-16
  2    1     2.57314184955961E-08   7.71942554867882E-08
  1    2     2.37975192029334E-15   7.13925576088001E-15
  2    2     2.69178465528730E-04   1.07671386211492E-03
  4    2     9.93105691152824E-25   5.95863414691694E-24
  3    3     1.65142696047326E-08   9.90856176283957E-08
  4    3     2.74851246535991E-09   1.92395872575194E-08
  5    3     2.80325805523532E-17   2.24260644418825E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45641587818292E-21   5.21949111472804E-20
  5    4     1.14965357064237E-06   1.03468821357813E-05
  6    4     7.61595778158955E-07   7.61595778158955E-06
  7    4     2.37415569565788E-13   2.61157126522367E-12
  8    4     3.46331473112641E-24   4.15597767735170E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74484723576143E-15   7.74484723576143E-14
  6    5     2.30427807878720E-08   2.53470588666592E-07
  7    5     6.45829022166283E-19   7.74994826599540E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281463195E-07   5.72700337755834E-06
  7    6     1.65673795644803E-08   2.15375934338245E-07
  8    6     1.17670848624023E-08   1.64739188073632E-07
  9    6     9.30058523630943E-17   1.39508778544641E-15
 10    6     5.09183721282058E-24   8.14693954051292E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80507713780631E-20   6.24660027914820E-19
  7    7     1.86980593946420E-11   2.61772831524988E-10
  8    7     7.34194844622292E-06   1.10129226693344E-04
  9    7     1.26581827506027E-09   2.02530924009643E-08
 10    7     1.31463034466516E-11   2.23487158593077E-10
 11    7     8.01890563924068E-23   1.44340301506332E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29325157282903E-24   1.93987735924355E-23
  8    8     1.59561115824535E-07   2.55297785319256E-06
  9    8     2.88440888612682E-09   4.90349510641560E-08
 10    8     1.81507308101397E-08   3.26713154582514E-07
 11    8     1.65990929583926E-07   3.15382766209459E-06
 12    8     9.02337593588988E-08   1.80467518717798E-06
 13    8     1.50879736450518E-11   3.16847446546088E-10
 14    8     4.14446901873036E-12   9.11783184120678E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68083909186115E-24   2.85742645616395E-23
  9    9     1.43862985815078E-23   2.58953374467140E-22
 10    9     4.05708302759893E-07   7.70845775243797E-06
 11    9     1.71572642937755E-07   3.43145285875510E-06
 12    9     3.80087968883091E-10   7.98184734654490E-09
 13    9     7.32634019564634E-09   1.61179484304219E-07
 14    9     9.70282704778978E-16   2.23165022099165E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96699376265761E-07   1.59339875253152E-05
 11   10     2.39287490529611E-07   5.02503730112183E-06
 12   10     8.61324038080245E-06   1.89491288377654E-04
 13   10     1.41356438581459E-09   3.25119808737355E-08
 14   10     1.82340771495789E-08   4.37617851589894E-07
 15   10     1.53570940667088E-18   3.83927351667719E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21182254446048E-21   4.86600959781306E-20
 12   11     1.89314344241412E-09   4.35422991755247E-08
 13   11     3.25661345594990E-09   7.81587229427976E-08
 14   11     3.75232748280262E-08   9.38081870700656E-07
 15   11     2.20035542739116E-14   5.72092411121701E-13
 16   11     4.76229811892653E-21   1.28582049211016E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
