    time    temp    dens
   2.20207723656271E+01   3.10073366058813E-02   3.70013273651306E-02
     nin     zin       y       x
  1    0     2.49446281557369E-10   2.49446281557369E-10
  0    1     4.89511672668474E-12   4.89511672668474E-12
  1    1     2.49088681152503E-16   4.98177362305005E-16
  2    1     2.54802341605806E-08   7.64407024817418E-08
  1    2     1.22076295020904E-15   3.66228885062713E-15
  2    2     2.68996288538540E-04   1.07598515415416E-03
  4    2     2.46380776999231E-15   1.47828466199538E-14
  3    3     1.67657016029339E-08   1.00594209617603E-07
  4    3     2.74847927645433E-09   1.92393549351803E-08
  5    3     2.28207617792214E-16   1.82566094233771E-15
  6    3     8.80736443010325E-23   7.92662798709292E-22
  3    4     1.07467272317433E-20   7.52270906222033E-20
  5    4     1.14965368102572E-06   1.03468831292315E-05
  6    4     7.61595698559143E-07   7.61595698559143E-06
  7    4     8.84130827807243E-13   9.72543910587967E-12
  8    4     9.05871250694086E-23   1.08704550083290E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12414915418719E-15   8.12414915418719E-14
  6    5     2.30421260606312E-08   2.53463386666944E-07
  7    5     6.58294311762644E-18   7.89953174115173E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250107570420E-07   5.72700129084504E-06
  7    6     1.65673539876762E-08   2.15375601839791E-07
  8    6     1.17670754844572E-08   1.64739056782400E-07
  9    6     1.67569884315168E-13   2.51354826472752E-12
 10    6     5.21273300904231E-14   8.34037281446770E-13
 11    6     2.21298266750476E-24   3.76207053475809E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99567287377716E-20   6.49437473591031E-19
  7    7     1.86986540140145E-11   2.61781156196203E-10
  8    7     7.34194826924529E-06   1.10129224038679E-04
  9    7     1.77800816061954E-08   2.84481305699126E-07
 10    7     1.16210395741243E-09   1.97557672760113E-08
 11    7     3.69947263863882E-18   6.65905074954987E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53231645285582E-24   2.29847467928373E-23
  8    8     1.41954354640332E-07   2.27126967424531E-06
  9    8     2.82811295551442E-09   4.80779202437452E-08
 10    8     1.81507306121348E-08   3.26713151018426E-07
 11    8     3.36382752564631E-07   6.39127229872798E-06
 12    8     3.67065590510914E-07   7.34131181021829E-06
 13    8     3.48321563313075E-09   7.31475282957458E-08
 14    8     1.46891485949168E-08   3.23161269088169E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35565701705905E-24   4.00461692900038E-23
  9    9     1.50020958894066E-23   2.70037726009320E-22
 10    9     2.35316538790757E-07   4.47101423702438E-06
 11    9     3.46662988674750E-07   6.93325977349500E-06
 12    9     2.18381060404951E-08   4.58600226850397E-07
 13    9     5.77841377881165E-07   1.27125103133856E-05
 14    9     3.68977916370386E-12   8.48649207651887E-11
 15    9     2.90007485060094E-21   6.96017964144225E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44791809624383E-07   6.89583619248765E-06
 11   10     2.14348702944204E-07   4.50132276182829E-06
 12   10     8.02804823110256E-06   1.76617061084256E-04
 13   10     2.34092439444419E-09   5.38412610722164E-08
 14   10     2.00281319286743E-08   4.80675166288184E-07
 15   10     3.63528408002426E-17   9.08821020006066E-16
