    time    temp    dens
   8.34800578320754E-02   8.86128192576249E-01   6.79151591581273E+05
     nin     zin       y       x
  1    0     8.25654137360893E-01   8.25654137360893E-01
  0    1     6.28788056828137E-14   6.28788056828137E-14
  1    1     1.90395956723394E-12   3.80791913446788E-12
  2    1     1.26596877289804E-08   3.79790631869412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56105920271542E-05   6.24423681086167E-05
  4    2     2.51915227614447E-07   1.51149136568668E-06
  3    3     1.03289028969254E-21   6.19734173815525E-21
  4    3     4.65582545233344E-15   3.25907781663341E-14
  5    3     5.76593209011092E-15   4.61274567208873E-14
  6    3     3.78579193895522E-07   3.40721274505970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87843222858685E-14   2.59058900572817E-13
  6    4     3.41322440716147E-12   3.41322440716147E-11
  7    4     1.92437033260603E-13   2.11680736586663E-12
  8    4     2.86465007995229E-06   3.43758009594275E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14387890774184E-16   5.65826679851602E-15
  7    5     5.31999115023550E-14   6.38398938028260E-13
  8    5     1.26922234041442E-07   1.64998904253875E-06
  9    5     1.96782978960538E-06   2.75496170544753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60277755074576E-19   1.92333306089491E-18
  7    6     8.18176923872498E-16   1.06363000103425E-14
  8    6     6.96671781828617E-14   9.75340494560064E-13
  9    6     4.36525997623027E-13   6.54788996434541E-12
 10    6     1.92446941970809E-06   3.07915107153294E-05
 11    6     4.37067131177264E-06   7.43014123001348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90715731941023E-24   4.07002024717432E-23
  8    7     1.48015559862618E-15   2.22023339793926E-14
  9    7     1.30853942366782E-14   2.09366307786851E-13
 10    7     1.21277108416084E-13   2.06171084307343E-12
 11    7     1.09261919200279E-13   1.96671454560502E-12
 12    7     2.33751614374677E-13   4.44128067311886E-12
 13    7     5.98366366863551E-07   1.19673273372710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24511828156108E-23   1.47921892504977E-21
  9    8     3.40467258136647E-25   5.78794338832299E-24
 10    8     8.06587433985827E-20   1.45185738117449E-18
 11    8     1.23769597412534E-16   2.35162235083815E-15
 12    8     5.03097949448000E-15   1.00619589889600E-13
 13    8     3.52745892398273E-13   7.40766374036374E-12
 14    8     6.72563851769942E-08   1.47964047389387E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25333867470005E-24   8.08134348193009E-23
 11    9     5.13539748004058E-24   1.02707949600812E-22
 12    9     1.12671474812712E-20   2.36610097106696E-19
 13    9     2.15965025891242E-16   4.75123056960733E-15
 14    9     1.20252331119874E-17   2.76580361575711E-16
 15    9     3.52740327805786E-17   8.46576786733887E-16
 16    9     9.46492282107304E-12   2.36623070526826E-10
 17    9     1.65041915653650E-10   4.29108980699490E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65836639044349E-23   6.11424269802002E-22
 14   10     8.32895917753937E-21   1.99895020260945E-19
 15   10     7.49630304782831E-16   1.87407576195708E-14
 16   10     1.04405842000293E-15   2.71455189200762E-14
 17   10     2.27243453829093E-16   6.13557325338551E-15
 18   10     1.40992744815513E-15   3.94779685483436E-14
 19   10     1.00678329862230E-16   2.91967156600468E-15
 20   10     6.73092828795660E-16   2.01927848638698E-14
 21   10     2.96355332712780E-16   9.18701531409619E-15
 22   10     9.10662153189703E-10   2.91411889020705E-08
 23   10     3.09748909188239E-22   1.02217140032119E-20
 24   10     3.14797450237512E-19   1.07031133080754E-17
