    time    temp    dens
   2.31656706632281E-03   3.12850858759332E-01   2.09982273123929E+10
     nin     zin       y       x
  1    0     8.77718677905347E-01   8.77718677905347E-01
  0    1     1.67747853321803E-18   1.67747853321803E-18
  1    1     1.26123951423877E-16   2.52247902847754E-16
  2    1     1.05297908271757E-10   3.15893724815271E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34342915064698E-10   1.73737166025879E-09
  4    2     2.70269239429724E-07   1.62161543657834E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.62648977706949E-22   1.83854284394864E-21
  5    3     5.17841088516724E-22   4.14272870813379E-21
  6    3     7.52584302558355E-11   6.77325872302519E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99520753698055E-18   8.09568678328250E-17
  6    4     3.15502971325330E-17   3.15502971325330E-16
  7    4     3.79384974581970E-17   4.17323472040167E-16
  8    4     3.11834562062435E-07   3.74201474474923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16492495281333E-22   8.98141744809466E-21
  7    5     2.50860270278819E-19   3.01032324334582E-18
  8    5     3.50659942972612E-17   4.55857925864396E-16
  9    5     6.36736100849293E-09   8.91430541189011E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.65649648796934E-20   2.31909508315708E-19
  9    6     1.16123865686862E-19   1.74185798530292E-18
 10    6     1.67318774798039E-19   2.67710039676863E-18
 11    6     1.54059616582227E-10   2.61901348189786E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.75226013576822E-23   4.40361621722915E-22
 10    7     3.29755579373230E-22   5.60584484934491E-21
 11    7     2.97086015052079E-22   5.34754827093743E-21
 12    7     6.23106095785910E-23   1.18390158199323E-21
 13    7     1.81874995722499E-13   3.63749991444999E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.31772361808586E-25   2.63544723617172E-24
 13    8     9.23924882968234E-24   1.94024225423329E-22
 14    8     2.45818270003015E-16   5.40800194006633E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.66740316762759E-20   4.33524823583173E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.95045981345716E-21   1.90414714030629E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.36085855890057E-21   3.18269191002619E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.70848965113565E-21   9.47971377897476E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.48433983467441E-23   3.50920573882953E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.53604806528499E-22   5.99058745461148E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.49610507575983E-22   2.20867572575834E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.46042953188072E-23   8.85754631477058E-22
