    time    temp    dens
   1.12880571697553E+00   5.69372630285234E-01   2.74699169043721E+02
     nin     zin       y       x
  1    0     4.18509648876483E-06   4.18509648876483E-06
  0    1     9.74322223159483E-12   9.74322223159483E-12
  1    1     8.98433916268987E-12   1.79686783253797E-11
  2    1     2.41012479101766E-09   7.23037437305299E-09
  1    2     1.28181970855555E-19   3.84545912566665E-19
  2    2     2.69343816067270E-04   1.07737526426908E-03
  4    2     1.00344037035485E-07   6.02064222212912E-07
  3    3     2.95035454356252E-13   1.77021272613751E-12
  4    3     3.65186879263866E-10   2.55630815484706E-09
  5    3     1.67250927851168E-12   1.33800742280934E-11
  6    3     1.57072504798694E-06   1.41365254318824E-05
  3    4     2.98727204994628E-21   2.09109043496240E-20
  5    4     6.83911663966431E-08   6.15520497569788E-07
  6    4     7.57852508354535E-07   7.57852508354535E-06
  7    4     6.91053600268320E-15   7.60158960295152E-14
  8    4     1.89121201372243E-09   2.26945441646691E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17937756834442E-19   4.17937756834442E-18
  6    5     4.36667256078178E-10   4.80333981685996E-09
  7    5     1.88875500576499E-09   2.26650600691798E-08
  8    5     3.33005472948025E-09   4.32907114832433E-08
  9    5     2.50598003490055E-13   3.50837204886078E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66933605301176E-08   2.00320326361411E-07
  7    6     6.69779418941404E-09   8.70713244623825E-08
  8    6     7.03255389922155E-09   9.84557545891017E-08
  9    6     2.05789064759160E-10   3.08683597138739E-09
 10    6     7.23489919559577E-06   1.15758387129532E-04
 11    6     1.38914506141461E-11   2.36154660440483E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56143455590509E-20   2.02986492267661E-19
  7    7     8.17256881189434E-14   1.14415963366521E-12
  8    7     1.94281009816719E-07   2.91421514725079E-06
  9    7     3.93113920197003E-08   6.28982272315205E-07
 10    7     3.60703799134992E-08   6.13196458529487E-07
 11    7     1.98738811532910E-08   3.57729860759238E-07
 12    7     3.72069990144644E-09   7.06932981274824E-08
 13    7     1.39474845705931E-06   2.78949691411863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78235356574685E-10   2.85176570519496E-09
  9    8     2.22289817702733E-12   3.77892690094646E-11
 10    8     5.61193688025928E-10   1.01014863844667E-08
 11    8     4.42309383345582E-08   8.40387828356605E-07
 12    8     2.00022035766877E-07   4.00044071533753E-06
 13    8     2.26914111496666E-07   4.76519634142999E-06
 14    8     8.51919738990290E-06   1.87422342577864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38287706382267E-25   4.05089100849854E-24
