    time    temp    dens
   1.12579804045332E+00   5.70596982541580E-01   2.76906711069480E+02
     nin     zin       y       x
  1    0     5.13316616263219E-06   5.13316616263219E-06
  0    1     1.21750987144780E-11   1.21750987144780E-11
  1    1     1.45534363928373E-11   2.91068727856746E-11
  2    1     2.26063196846343E-09   6.78189590539030E-09
  1    2     2.70725681756818E-19   8.12177045270455E-19
  2    2     2.69346437680081E-04   1.07738575072032E-03
  4    2     1.00605508428657E-07   6.03633050571940E-07
  3    3     2.39207666404306E-13   1.43524599842584E-12
  4    3     3.41459405471494E-10   2.39021583830046E-09
  5    3     1.88637166740672E-12   1.50909733392537E-11
  6    3     1.57985816146533E-06   1.42187234531880E-05
  3    4     3.22440233392176E-21   2.25708163374523E-20
  5    4     6.26993389307774E-08   5.64294050376996E-07
  6    4     7.57458054977674E-07   7.57458054977674E-06
  7    4     8.32650003447890E-15   9.15915003792679E-14
  8    4     2.08280709845835E-09   2.49936851815002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94084189804741E-19   2.94084189804741E-18
  6    5     3.83984356949696E-10   4.22382792644666E-09
  7    5     1.85714104328130E-09   2.22856925193756E-08
  8    5     3.72500989942578E-09   4.84251286925352E-08
  9    5     3.32673960457232E-13   4.65743544640125E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38811146555684E-08   1.66573375866820E-07
  7    6     6.15993972900748E-09   8.00792164770972E-08
  8    6     6.81307807326682E-09   9.53830930257354E-08
  9    6     2.39071025807276E-10   3.58606538710914E-09
 10    6     7.25511324049424E-06   1.16081811847908E-04
 11    6     1.66250149361157E-11   2.82625253913966E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34051316342235E-20   1.74266711244906E-19
  7    7     6.19313075375309E-14   8.67038305525432E-13
  8    7     1.75236611853323E-07   2.62854917779984E-06
  9    7     3.82378310923392E-08   6.11805297477428E-07
 10    7     3.60217369162212E-08   6.12369527575760E-07
 11    7     1.99319850904067E-08   3.58775731627321E-07
 12    7     3.74179122423464E-09   7.10940332604581E-08
 13    7     1.41626484607359E-06   2.83252969214718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54963784775243E-10   2.47942055640388E-09
  9    8     1.86509626069405E-12   3.17066364317988E-11
 10    8     5.02665854054750E-10   9.04798537298549E-09
 11    8     3.86375247916597E-08   7.34112971041534E-07
 12    8     1.84611911462881E-07   3.69223822925763E-06
 13    8     2.26550623124695E-07   4.75756308561860E-06
 14    8     8.52708780886315E-06   1.87595931794989E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13865569132672E-25   3.63571467525543E-24
  9    9     2.20520814723807E-24   3.96937466502853E-23
 10    9     1.59336005876005E-12   3.02738411164409E-11
 11    9     2.06094285914542E-11   4.12188571829085E-10
 12    9     1.74846160323926E-09   3.67176936680244E-08
 13    9     9.44112698564499E-08   2.07704793684190E-06
 14    9     1.75611838131167E-09   4.03907227701684E-08
 15    9     2.90641985319374E-09   6.97540764766498E-08
 16    9     6.77329088546234E-08   1.69332272136558E-06
 17    9     1.14668576268312E-11   2.98138298297611E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31197243813074E-15   1.26239448762615E-13
 11   10     7.07771335248187E-13   1.48631980402119E-11
 12   10     1.79807717797039E-10   3.95576979153485E-09
 13   10     1.08913325813744E-10   2.50500649371610E-09
 14   10     3.60425888110420E-09   8.65022131465008E-08
 15   10     1.65815253783624E-08   4.14538134459059E-07
 16   10     3.79832940032479E-09   9.87565644084445E-08
 17   10     2.54425125469088E-10   6.86947838766536E-09
 18   10     7.43469030610728E-10   2.08171328571004E-08
 19   10     3.80403047223173E-11   1.10316883694720E-09
 20   10     6.40231483803997E-11   1.92069445141199E-09
 21   10     2.13191454339793E-12   6.60893508453358E-11
 22   10     1.10908149308726E-11   3.54906077787924E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.58488681321582E-25   2.10867509890748E-23
 12   11     3.84289271316139E-15   8.83865324027121E-14
 13   11     2.70678323063968E-14   6.49627975353523E-13
 14   11     8.20443441406669E-11   2.05110860351667E-09
 15   11     1.00524161726099E-10   2.61362820487856E-09
 16   11     5.31377583075981E-10   1.43471947430515E-08
 17   11     2.95796972817256E-10   8.28231523888316E-09
 18   11     7.77927829919717E-10   2.25599070676718E-08
 19   11     1.72293768607423E-10   5.16881305822269E-09
 20   11     8.40646761480947E-10   2.60600496059094E-08
 21   11     4.94893778123802E-09   1.58366008999617E-07
 22   11     1.38835272306257E-13   4.58156398610647E-12
 23   11     1.98543903806770E-15   6.75049272943018E-14
 24   11     1.82031141588420E-16   6.37108995559471E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13085302758952E-22   1.23140472662148E-20
 13   12     5.70998036286527E-16   1.42749509071632E-14
 14   12     4.30672436817706E-13   1.11974833572604E-11
 15   12     2.60433475392787E-12   7.03170383560525E-11
 16   12     8.26915249475833E-11   2.31536269853233E-09
 17   12     8.82780148200659E-11   2.56006242978191E-09
 18   12     1.24905836503748E-09   3.74717509511243E-08
 19   12     1.13865300091832E-09   3.52982430284678E-08
 20   12     9.65237187714526E-09   3.08875900068648E-07
 21   12     1.67151791170451E-09   5.51600910862488E-08
 22   12     1.83929816134668E-08   6.25361374857871E-07
 23   12     6.71675882044746E-23   2.35086558715661E-21
 24   12     3.41732929500438E-17   1.23023854620158E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07952243831978E-23   4.10218526561516E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.19887821995044E-18   8.63697119386618E-17
 15   13     2.65230614346830E-18   7.42645720171125E-17
 16   13     1.42485451440117E-13   4.13207809176340E-12
 17   13     6.35327758194793E-12   1.90598327458438E-10
 18   13     7.84757417567401E-11   2.43274799445894E-09
 19   13     2.63492882435619E-10   8.43177223793980E-09
 20   13     4.81252475122269E-09   1.58813316790349E-07
 21   13     2.76806248292432E-09   9.41141244194270E-08
 22   13     1.31166371911958E-08   4.59082301691854E-07
 23   13     7.42205175935609E-10   2.67193863336819E-08
 24   13     2.58386595768987E-09   9.56030404345253E-08
 25   13     2.40028601564732E-12   9.12108685945982E-11
 26   13     9.14516157081753E-10   3.56661301261884E-08
 27   13     1.66758586538909E-22   6.67034346155634E-21
 28   13     3.95300117504518E-18   1.62073048176852E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35804125116142E-23   6.60251550325198E-22
 15   14     2.11308088424796E-19   6.12793456431908E-18
 16   14     3.54464614845200E-15   1.06339384453560E-13
 17   14     2.19988447555466E-13   6.81964187421944E-12
 18   14     7.29798152452477E-11   2.33535408784793E-09
 19   14     5.11309899082948E-10   1.68732266697373E-08
 20   14     2.59048485984054E-09   8.80764852345785E-08
 21   14     2.06330158838269E-09   7.22155555933942E-08
 22   14     1.75048997275815E-09   6.30176390192935E-08
 23   14     3.88726197643776E-09   1.43828693128197E-07
 24   14     1.50161125813130E-08   5.70612278089894E-07
 25   14     8.68104731964892E-10   3.38560845466308E-08
 26   14     6.18788564334096E-10   2.47515425733638E-08
 27   14     1.88419755290864E-10   7.72520996692543E-09
 28   14     7.13349731142542E-09   2.99606887079868E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.46329259488851E-20   7.63620704415438E-19
 17   15     4.68376086168160E-21   1.49880347573811E-19
 18   15     9.10733599484741E-14   3.00542087829965E-12
 19   15     9.01294871587174E-13   3.06440256339639E-11
 20   15     1.82038908208401E-11   6.37136178729402E-10
 21   15     1.87126881257180E-11   6.73656772525848E-10
 22   15     5.09715965213698E-10   1.88594907129068E-08
 23   15     1.99471526143085E-10   7.57991799343722E-09
 24   15     5.54419457934141E-10   2.16223588594315E-08
 25   15     4.98239485960123E-10   1.99295794384049E-08
 26   15     7.82921121182850E-09   3.20997659684968E-07
 27   15     2.90824051567091E-09   1.22146101658178E-07
 28   15     7.62985806286622E-08   3.28083896703248E-06
 29   15     4.40298485314519E-24   1.93731333538388E-22
 30   15     2.18055178056413E-17   9.81248301253856E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.21470335849834E-19   4.33091057849422E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.92329257874512E-25   3.27468655098589E-23
 18   16     2.08376214665094E-16   7.08479129861319E-15
 19   16     2.70891481253393E-16   9.48120184386875E-15
 20   16     1.50013482664105E-14   5.40048537590779E-13
 21   16     5.55564398363239E-13   2.05558827394399E-11
 22   16     3.04317286416186E-12   1.15640568838150E-10
 23   16     4.35707523228448E-12   1.69925934059095E-10
 24   16     1.83091162758031E-10   7.32364651032126E-09
 25   16     5.44128208621029E-10   2.23092565534622E-08
 26   16     3.15761594089997E-08   1.32619869517799E-06
 27   16     1.18499664902484E-08   5.09548559080681E-07
 28   16     1.15881988595393E-08   5.09880749819728E-07
 29   16     8.05375416687992E-10   3.62418937509596E-08
 30   16     6.55427611325087E-08   3.01496701209540E-06
 31   16     2.45035229692062E-15   1.15166557955269E-13
 32   16     2.88519486717528E-10   1.38489353624413E-08
 33   16     1.35752097764231E-23   6.65185279044730E-22
 34   16     3.05726216151578E-20   1.52863108075789E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.36965476377229E-18   8.76772262595749E-17
 21   17     4.45469023077014E-19   1.69278228769265E-17
 22   17     3.46389438404529E-16   1.35091880977766E-14
 23   17     6.66119894086852E-15   2.66447957634741E-13
 24   17     2.59224508603247E-13   1.06282048527331E-11
 25   17     4.07391954205585E-11   1.71104620766346E-09
 26   17     3.09179266398659E-10   1.32947084551423E-08
 27   17     2.98698046459233E-10   1.31427140442063E-08
 28   17     1.84580404551493E-08   8.30611820481718E-07
 29   17     1.93329331949236E-09   8.89314926966488E-08
 30   17     1.33251521102354E-08   6.26282149181065E-07
 31   17     1.52283108856825E-10   7.30958922512760E-09
 32   17     6.02313598389106E-09   2.95133663210662E-07
 33   17     3.62430572122891E-14   1.81215286061446E-12
 34   17     1.62759158737197E-10   8.30071709559703E-09
 35   17     1.13064503955053E-24   5.87935420566277E-23
 36   17     3.66432088846179E-23   1.94209007088475E-21
 37   17     1.00000000000000E-99   1.00000000000000E-99
