    time    temp    dens
   3.05092968014162E+00   2.18705333038353E-01   1.39129220853556E+01
     nin     zin       y       x
  1    0     3.67050189851215E-10   3.67050189851215E-10
  0    1     1.84779590035813E-13   1.84779590035813E-13
  1    1     1.85956273081021E-15   3.71912546162041E-15
  2    1     1.73280884053398E-08   5.19842652160193E-08
  1    2     5.78610257248562E-16   1.73583077174569E-15
  2    2     2.68960907395690E-04   1.07584362958276E-03
  4    2     1.90970106017786E-08   1.14582063610672E-07
  3    3     1.07899970976490E-08   6.47399825858938E-08
  4    3     2.68676286270329E-09   1.88073400389230E-08
  5    3     4.58449418988139E-13   3.66759535190511E-12
  6    3     4.02778097143382E-08   3.62500287429044E-07
  3    4     3.74777062370724E-18   2.62343943659507E-17
  5    4     1.10942540798687E-06   9.98482867188181E-06
  6    4     7.61590316583982E-07   7.61590316583982E-06
  7    4     4.77969938818259E-13   5.25766932700085E-12
  8    4     2.61254502166268E-20   3.13505402599522E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99803840625985E-14   7.99803840625985E-13
  6    5     2.29658763548594E-08   2.52624639903453E-07
  7    5     3.05686839880957E-14   3.66824207857149E-13
  8    5     2.64332091323260E-17   3.43631718720238E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246738217836E-07   5.72696085861403E-06
  7    6     1.65642733694929E-08   2.15335553803408E-07
  8    6     1.14810156702036E-08   1.60734219382851E-07
  9    6     3.36885537795095E-11   5.05328306692643E-10
 10    6     1.22168584083349E-06   1.95469734533358E-05
 11    6     7.29493978975490E-13   1.24013976425833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31114776772394E-20   9.50449209804112E-19
  7    7     1.87270547772070E-11   2.62178766880898E-10
  8    7     6.13245926629418E-06   9.19868889944127E-05
  9    7     9.79355796529861E-08   1.56696927444778E-06
 10    7     2.66309251090273E-08   4.52725726853465E-07
 11    7     2.34167968783277E-09   4.21502343809898E-08
 12    7     7.26372390377011E-11   1.38010754171632E-09
