    time    temp    dens
   1.05391116584108E+00   5.92328006026755E-01   3.37522655566103E+02
     nin     zin       y       x
  1    0     3.61896778997262E-02   3.61896778997262E-02
  0    1     1.18204506131916E-10   1.18204506131916E-10
  1    1     2.75573266936743E-09   5.51146533873486E-09
  2    1     4.26545157038382E-08   1.27963547111515E-07
  1    2     1.43475272521581E-18   4.30425817564744E-18
  2    2     2.68943482741078E-04   1.07577393096431E-03
  4    2     1.07061855876045E-07   6.42371135256268E-07
  3    3     2.82465797352944E-17   1.69479478411766E-16
  4    3     3.18246179330578E-12   2.22772325531404E-11
  5    3     4.83326224755360E-12   3.86660979804288E-11
  6    3     1.80928610688907E-06   1.62835749620017E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44493582547350E-10   1.30044224292615E-09
  6    4     6.09190906816639E-07   6.09190906816639E-06
  7    4     3.73432894726086E-11   4.10776184198694E-10
  8    4     1.80014511318098E-08   2.16017413581718E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90910141957193E-25   1.90910141957193E-24
  6    5     4.15313545171341E-13   4.56844899688476E-12
  7    5     1.82017854957858E-11   2.18421425949430E-10
  8    5     1.63122941227631E-08   2.12059823595920E-07
  9    5     5.42039471699253E-09   7.58855260378954E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50574687579147E-14   1.02068962509498E-12
  7    6     7.99292522029426E-12   1.03908027863825E-10
  8    6     4.31038322099448E-11   6.03453650939227E-10
  9    6     2.60868307828519E-10   3.91302461742779E-09
 10    6     7.64893436598407E-06   1.22382949855745E-04
 11    6     8.22392044374427E-08   1.39806647543653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80327515492288E-20   9.52458521689204E-19
  8    7     4.01228235074322E-10   6.01842352611483E-09
  9    7     9.32858931597331E-10   1.49257429055573E-08
 10    7     3.44506769260658E-09   5.85661507743119E-08
 11    7     3.06550854900762E-09   5.51791538821371E-08
 12    7     6.41331041956589E-10   1.21852897971752E-08
 13    7     1.78107443491442E-06   3.56214886982884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41141822009548E-15   8.65826915215277E-14
  9    8     4.61871074827825E-17   7.85180827207303E-16
 10    8     1.00253366556368E-13   1.80456059801463E-12
 11    8     1.40770058803620E-11   2.67463111726877E-10
 12    8     1.02532136880833E-09   2.05064273761665E-08
 13    8     6.06210313717262E-08   1.27304165880625E-06
 14    8     8.50435932489355E-06   1.87095905147658E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05492610582094E-19   1.15043596010598E-17
 11    9     1.61014006942678E-17   3.22028013885355E-16
 12    9     1.14583991623607E-11   2.40626382409574E-10
 13    9     1.81873437971314E-09   4.00121563536890E-08
 14    9     1.01146360602982E-10   2.32636629386858E-09
 15    9     2.95595855938549E-10   7.09430054252518E-09
