    time    temp    dens
   3.57773995473464E-03   2.22039327311566E-01   7.17182898522586E+09
     nin     zin       y       x
  1    0     8.76955292919070E-01   8.76955292919070E-01
  0    1     4.61280284797342E-18   4.61280284797342E-18
  1    1     4.44288968815619E-16   8.88577937631237E-16
  2    1     2.42969369459907E-10   7.28908108379720E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86717363274976E-09   7.46869453099905E-09
  4    2     2.69974441624572E-07   1.61984664974743E-06
  3    3     2.19462855335739E-25   1.31677713201443E-24
  4    3     7.95793535714819E-22   5.57055475000373E-21
  5    3     1.57188139369909E-21   1.25750511495927E-20
  6    3     1.13601717895410E-10   1.02241546105869E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95649371554910E-17   2.66084434399419E-16
  6    4     9.21232279465240E-17   9.21232279465240E-16
  7    4     1.10777780696652E-16   1.21855558766317E-15
  8    4     6.06300153821877E-07   7.27560184586253E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76195103443210E-21   4.13814613787531E-20
  7    5     1.60805958527123E-18   1.92967150232548E-17
  8    5     2.82774697671071E-16   3.67607106972393E-15
  9    5     2.41361289257967E-08   3.37905804961154E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.55163027254637E-19   3.57228238156491E-18
  9    6     1.81755951463402E-18   2.72633927195103E-17
 10    6     2.61866731608025E-18   4.18986770572839E-17
 11    6     1.16297140262985E-09   1.97705138447074E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.97312231463519E-22   1.27569957034163E-20
 10    7     1.02783697080993E-20   1.74732285037689E-19
 11    7     9.26007043238885E-21   1.66681267782999E-19
 12    7     1.94220058790415E-21   3.69018111701788E-20
 13    7     2.71500707468371E-12   5.43001414936743E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.12220885092671E-24   1.62444177018534E-22
 13    8     5.69490472663752E-22   1.19592999259388E-20
 14    8     7.22436126625653E-15   1.58935947857644E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.45641115841608E-19   2.45866690118818E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
