    time    temp    dens
   8.31198135418156E+00   8.11360656490617E-02   6.88020321138983E-01
     nin     zin       y       x
  1    0     2.06236461775848E-10   2.06236461775848E-10
  0    1     1.37604192516793E-12   1.37604192516793E-12
  1    1     2.98761182842644E-16   5.97522365685287E-16
  2    1     2.40259141896169E-08   7.20777425688507E-08
  1    2     8.96018053279522E-16   2.68805415983857E-15
  2    2     2.68975500053378E-04   1.07590200021351E-03
  4    2     2.13119930050387E-10   1.27871958030232E-09
  3    3     1.80767822855039E-08   1.08460693713024E-07
  4    3     2.74824658827882E-09   1.92377261179517E-08
  5    3     1.23864685507185E-14   9.90917484057481E-14
  6    3     2.22164062182570E-12   1.99947655964313E-11
  3    4     6.03913105844793E-20   4.22739174091355E-19
  5    4     1.14965207794668E-06   1.03468687015202E-05
  6    4     7.61595243868395E-07   7.61595243868395E-06
  7    4     1.54551190426628E-12   1.70006309469291E-11
  8    4     2.44997534849663E-21   2.93997041819596E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06052465563265E-14   1.06052465563265E-13
  6    5     2.30413718280719E-08   2.53455090108791E-07
  7    5     7.07646362449393E-16   8.49175634939272E-15
  8    5     4.15281099553870E-24   5.39865429420030E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249655505651E-07   5.72699586606781E-06
  7    6     1.65671633200107E-08   2.15373123160139E-07
  8    6     1.17661525626349E-08   1.64726135876889E-07
  9    6     7.66207121327815E-12   1.14931068199172E-10
 10    6     9.89399949125591E-09   1.58303991860095E-07
 11    6     1.95436990664817E-17   3.32242884130188E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30614734646678E-20   6.89799155040682E-19
  7    7     1.87015480728383E-11   2.61821673019736E-10
  8    7     7.33214634685606E-06   1.09982195202841E-04
  9    7     6.68544404972361E-08   1.06967104795578E-06
 10    7     1.11310876919571E-08   1.89228490763270E-07
 11    7     7.18422822341015E-12   1.29316108021383E-10
 12    7     1.92913450044424E-15   3.66535555084405E-14
 13    7     1.26724350205155E-21   2.53448700410311E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79013986200735E-24   2.68520979301103E-23
  8    8     8.33006146516673E-08   1.33280983442668E-06
  9    8     2.33911861919357E-09   3.97650165262907E-08
 10    8     1.81449259106448E-08   3.26608666391607E-07
 11    8     4.78681407760945E-07   9.09494674745795E-06
 12    8     7.40670237792666E-07   1.48134047558533E-05
 13    8     5.44849048378631E-08   1.14418300159512E-06
 14    8     9.39235436273829E-07   2.06631795980242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42640605219215E-24   5.82489028872665E-23
  9    9     1.90226877995899E-23   3.42408380392618E-22
 10    9     9.30272513212146E-08   1.76751777510308E-06
 11    9     2.54296884014531E-07   5.08593768029062E-06
 12    9     9.23743782340547E-08   1.93986194291515E-06
 13    9     3.64632457592938E-06   8.02191406704464E-05
 14    9     2.44704111099369E-10   5.62819455528550E-09
 15    9     1.08763158874642E-14   2.61031581299140E-13
 16    9     2.35996316484547E-23   5.89990791211367E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36283622850660E-08   1.27256724570132E-06
 11   10     9.27338871476115E-08   1.94741163009984E-06
 12   10     4.03503915918117E-06   8.87708615019858E-05
 13   10     2.73539413181212E-09   6.29140650316787E-08
 14   10     2.09877333995896E-08   5.03705601590151E-07
 15   10     2.18732953403713E-11   5.46832383509282E-10
 16   10     2.23405155776085E-19   5.80853405017820E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72993223091380E-21   6.00585090801036E-20
 12   11     2.89217853139479E-10   6.65201062220803E-09
 13   11     5.03770634864279E-10   1.20904952367427E-08
 14   11     6.07924842388106E-08   1.51981210597026E-06
 15   11     7.82816928395883E-11   2.03532401382930E-09
 16   11     2.88152704255480E-15   7.78012301489795E-14
 17   11     3.28692606016880E-22   9.20339296847263E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26684878589291E-14   5.44043708614298E-13
 13   12     4.54781409122271E-09   1.13695352280568E-07
 14   12     5.79439584531765E-09   1.50654291978259E-07
 15   12     2.22123167075968E-09   5.99732551105113E-08
 16   12     1.28692619761154E-09   3.60339335331230E-08
 17   12     1.86801963075304E-11   5.41725692918382E-10
 18   12     1.65353621324497E-15   4.96060863973491E-14
 19   12     1.52219009919061E-18   4.71878930749090E-17
 20   12     4.04889084735209E-24   1.29564507115267E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.13301427390714E-23   1.85458371121586E-21
 14   13     1.78821377398045E-11   4.82817718974721E-10
 15   13     1.71397224966713E-13   4.79912229906797E-12
 16   13     7.57591512089095E-10   2.19701538505838E-08
 17   13     5.62864914926620E-10   1.68859474477986E-08
 18   13     1.84080620310894E-12   5.70649922963772E-11
 19   13     9.85582820168118E-19   3.15386502453798E-17
 20   13     2.44302197410044E-24   8.06197251453145E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
