    time    temp    dens
   9.98342178372349E-01   6.03746333707202E-01   3.97078787715409E+02
     nin     zin       y       x
  1    0     9.65222583405798E-02   9.65222583405798E-02
  0    1     1.00880419076553E-10   1.00880419076553E-10
  1    1     2.54968432770385E-09   5.09936865540770E-09
  2    1     9.22442763107023E-08   2.76732828932107E-07
  1    2     4.72967514332544E-19   1.41890254299763E-18
  2    2     2.66887181376278E-04   1.06754872550511E-03
  4    2     1.12333592509285E-07   6.74001555055712E-07
  3    3     9.27540212027287E-18   5.56524127216372E-17
  4    3     2.42457988378023E-12   1.69720591864616E-11
  5    3     3.75324944354210E-12   3.00259955483368E-11
  6    3     1.98926868021550E-06   1.79034181219395E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02784684288630E-11   4.52506215859767E-10
  6    4     4.39069738150065E-07   4.39069738150065E-06
  7    4     6.80732294491953E-11   7.48805523941148E-10
  8    4     4.62974708470410E-08   5.55569650164492E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96600362159797E-13   2.16260398375776E-12
  7    5     1.42838331564433E-11   1.71405997877319E-10
  8    5     2.43470823210154E-08   3.16512070173200E-07
  9    5     1.71987278309602E-08   2.40782189633443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35126129473802E-14   1.62151355368563E-13
  7    6     3.63586980167186E-12   4.72663074217342E-11
  8    6     2.55807648081505E-11   3.58130707314108E-10
  9    6     1.61846122769808E-10   2.42769184154712E-09
 10    6     7.88126831054737E-06   1.26100292968758E-04
 11    6     1.96738126234555E-07   3.34454814598743E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26125849877075E-20   1.76576189827905E-19
  8    7     1.29497229100904E-10   1.94245843651357E-09
  9    7     3.07376393539376E-10   4.91802229663002E-09
 10    7     1.18772744371654E-09   2.01913665431811E-08
 11    7     1.06801330979308E-09   1.92242395762754E-08
 12    7     2.23976099955714E-10   4.25554589915857E-09
 13    7     1.87682826747237E-06   3.75365653494475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80406609462134E-16   9.28650575139414E-15
  9    8     4.78965767195841E-18   8.14241804232930E-17
 10    8     1.09147068836866E-14   1.96464723906359E-13
 11    8     4.76862504585095E-12   9.06038758711681E-11
 12    8     3.38720033341883E-10   6.77440066683766E-09
 13    8     2.29912209848381E-08   4.82815640681600E-07
 14    8     8.16797712903098E-06   1.79695496838682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.33267052399822E-20   1.77320739955966E-18
 11    9     1.74513580698431E-18   3.49027161396862E-17
 12    9     1.41533482522676E-12   2.97220313297619E-11
 13    9     5.54829283907780E-10   1.22062442459711E-08
 14    9     3.08877091096153E-11   7.10417309521151E-10
 15    9     9.05482000165062E-11   2.17315680039615E-09
 16    9     2.35101764650642E-08   5.87754411626606E-07
 17    9     3.04169310085461E-08   7.90840206222199E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.77108744038592E-20   5.81928362481044E-19
 12   10     1.77708047808304E-16   3.90957705178269E-15
 13   10     2.32879623911359E-15   5.35623134996125E-14
 14   10     4.14732594089064E-13   9.95358225813753E-12
 15   10     2.45776903450135E-11   6.14442258625337E-10
 16   10     1.76688697477096E-10   4.59390613440450E-09
 17   10     2.21976294413819E-11   5.99335994917312E-10
 18   10     1.51411900627234E-10   4.23953321756254E-09
 19   10     1.02485365942349E-11   2.97207561232813E-10
 20   10     7.47012162458261E-11   2.24103648737478E-09
 21   10     2.87773355976029E-11   8.92097403525690E-10
 22   10     1.18781951414969E-08   3.80102244527902E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
