    time    temp    dens
   3.71095402141953E-01   7.80645869267269E-01   7.73140147969020E+03
     nin     zin       y       x
  1    0     6.79591725432758E-01   6.79591725432758E-01
  0    1     5.41989024522930E-12   5.41989024522930E-12
  1    1     1.69220343405687E-10   3.38440686811374E-10
  2    1     1.05162465177915E-07   3.15487395533745E-07
  1    2     4.25930098620650E-22   1.27779029586195E-21
  2    2     1.24734747520673E-04   4.98938990082693E-04
  4    2     1.93191265084956E-07   1.15914759050973E-06
  3    3     9.27100029425240E-20   5.56260017655144E-19
  4    3     2.97927313120395E-13   2.08549119184277E-12
  5    3     3.94272493837111E-13   3.15417995069688E-12
  6    3     2.60358870425439E-06   2.34322983382896E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49143700818141E-13   4.04229330736327E-12
  6    4     1.72447474406927E-09   1.72447474406927E-08
  7    4     2.78951164750807E-12   3.06846281225887E-11
  8    4     1.59050803827300E-07   1.90860964592760E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06051646897157E-15   8.86656811586873E-14
  7    5     4.39787602856262E-13   5.27745123427515E-12
  8    5     8.30042374548472E-08   1.07905508691301E-06
  9    5     8.10750774037837E-08   1.13505108365297E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64442527871968E-17   1.97331033446362E-16
  7    6     6.49642112351910E-14   8.44534746057483E-13
  8    6     6.22146299854778E-13   8.71004819796689E-12
  9    6     3.63258244013852E-12   5.44887366020778E-11
 10    6     1.02682392860460E-05   1.64291828576736E-04
 11    6     9.71105836436695E-07   1.65087992194238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
