    time    temp    dens
   1.01161311313602E+00   6.01067784922919E-01   3.81655561817408E+02
     nin     zin       y       x
  1    0     8.18181778855662E-02   8.18181778855662E-02
  0    1     1.04865078358867E-10   1.04865078358867E-10
  1    1     2.61069548882405E-09   5.22139097764810E-09
  2    1     8.16061110720207E-08   2.44818333216062E-07
  1    2     5.81371650909150E-19   1.74411495272745E-18
  2    2     2.67547360249045E-04   1.07018944099618E-03
  4    2     1.11051661770688E-07   6.66309970624128E-07
  3    3     1.13019808468814E-17   6.78118850812881E-17
  4    3     2.54018363372170E-12   1.77812854360519E-11
  5    3     3.93006918398754E-12   3.14405534719003E-11
  6    3     1.94640401368420E-06   1.75176361231578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04947922623968E-11   5.44453130361571E-10
  6    4     4.77403605321830E-07   4.77403605321830E-06
  7    4     6.33887667095096E-11   6.97276433804606E-10
  8    4     3.89062587729597E-08   4.66875105275517E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19126468377649E-13   2.41039115215414E-12
  7    5     1.48218218410332E-11   1.77861862092398E-10
  8    5     2.24872743268855E-08   2.92334566249511E-07
  9    5     1.41493634641798E-08   1.98091088498517E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84388351893821E-14   2.21266022272586E-13
  7    6     4.15956253762175E-12   5.40743129890827E-11
  8    6     2.77586640997371E-11   3.88621297396320E-10
  9    6     1.74873960278029E-10   2.62310940417043E-09
 10    6     7.82637817579927E-06   1.25222050812788E-04
 11    6     1.70657415195491E-07   2.90117605832335E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66715763734769E-20   2.33402069228677E-19
  8    7     1.58512655697432E-10   2.37768983546147E-09
  9    7     3.74724559878339E-10   5.99559295805343E-09
 10    7     1.43630457541707E-09   2.44171777820903E-08
 11    7     1.29057832163629E-09   2.32304097894532E-08
 12    7     2.70594985359039E-10   5.14130472182174E-09
 13    7     1.85541324447636E-06   3.71082648895271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66043348711376E-16   1.38566935793820E-14
  9    8     7.20609884529245E-18   1.22503680369972E-16
 10    8     1.62623967952310E-14   2.92723142314159E-13
 11    8     5.77415327842849E-12   1.09708912290141E-10
 12    8     4.12761073918174E-10   8.25522147836348E-09
 13    8     2.76870298628932E-08   5.81427627120756E-07
 14    8     8.25564500733452E-06   1.81624190161359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27431211860117E-19   2.42119302534223E-18
 11    9     2.59035547166862E-18   5.18071094333724E-17
 12    9     2.09460025880074E-12   4.39866054348154E-11
 13    9     6.90681762761285E-10   1.51949987807483E-08
 14    9     3.84479061999583E-11   8.84301842599040E-10
 15    9     1.12685743397485E-10   2.70445784153965E-09
 16    9     2.59004144212440E-08   6.47510360531099E-07
 17    9     3.00488356774430E-08   7.81269727613518E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10133236036898E-25   2.20266472073796E-24
 11   10     5.03010703451751E-20   1.05632247724868E-18
 12   10     2.72484816853298E-16   5.99466597077256E-15
 13   10     3.56191780465735E-15   8.19241095071191E-14
 14   10     5.63651021255563E-13   1.35276245101335E-11
 15   10     3.14969882566848E-11   7.87424706417120E-10
 16   10     2.17195797639205E-10   5.64709073861933E-09
 17   10     2.71108060764545E-11   7.31991764064273E-10
 18   10     1.84971547749657E-10   5.17920333699040E-09
 19   10     1.25113507742055E-11   3.62829172451959E-10
 20   10     9.12199347461731E-11   2.73659804238519E-09
 21   10     3.50634329266801E-11   1.08696642072708E-09
 22   10     1.18386860958038E-08   3.78837955065722E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.08920351049992E-24   1.63051680741498E-22
 13   11     2.28696606359113E-22   5.48871855261870E-21
 14   11     1.17654508892449E-17   2.94136272231122E-16
 15   11     2.03985821054081E-16   5.30363134740609E-15
 16   11     9.04914400418241E-15   2.44326888112925E-13
 17   11     6.76664548119361E-15   1.89466073473421E-13
 18   11     1.36795058380460E-13   3.96705669303333E-12
 19   11     8.47688753598738E-14   2.54306626079621E-12
 20   11     2.34497553286379E-11   7.26942415187776E-10
 21   11     2.41673891087509E-09   7.73356451480028E-08
 22   11     5.16797040628168E-10   1.70543023407296E-08
 23   11     1.92335541925689E-11   6.53940842547342E-10
 24   11     4.63959233291133E-09   1.62385731651897E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.56587763559410E-22   4.07128185254465E-21
 15   12     2.59507462931081E-21   7.00670149913919E-20
 16   12     5.90517598659992E-19   1.65344927624798E-17
 17   12     5.15232233187544E-18   1.49417347624388E-16
 18   12     5.86346184817849E-14   1.75903855445355E-12
 19   12     3.93007769864115E-14   1.21832408657876E-12
 20   12     1.58050190557450E-12   5.05760609783839E-11
 21   12     1.34395874714077E-12   4.43506386556456E-11
 22   12     6.69902619135497E-08   2.27766890506069E-06
 23   12     1.44834670859986E-15   5.06921348009952E-14
 24   12     1.02170920885130E-12   3.67815315186467E-11
 25   12     5.29233210695398E-23   1.95816287957297E-21
 26   12     2.29196936547482E-20   8.70948358880433E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.18563149842015E-25   1.79383313454184E-23
 17   13     1.73418978742354E-20   5.20256936227061E-19
 18   13     9.33439774375849E-19   2.89366330056513E-17
 19   13     3.23805158772975E-18   1.03617650807352E-16
 20   13     3.06225206296010E-12   1.01054318077683E-10
 21   13     7.84728121907142E-13   2.66807561448428E-11
 22   13     3.47133003084262E-11   1.21496551079492E-09
 23   13     2.62178120928096E-12   9.43841235341145E-11
 24   13     5.43848918163182E-10   2.01224099720377E-08
 25   13     2.90498453918942E-12   1.10389412489198E-10
 26   13     2.49808257696623E-08   9.74252205016830E-07
 27   13     9.56823708706652E-17   3.82729483482661E-15
 28   13     4.79927695410100E-13   1.96770355118141E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.61222161243531E-25   4.99788699854945E-24
 18   14     2.72708322043754E-18   8.72666630540011E-17
 19   14     2.65858820683728E-17   8.77334108256302E-16
 20   14     1.90842726554442E-15   6.48865270285104E-14
 21   14     1.95525313637939E-15   6.84338597732787E-14
 22   14     2.92305908220904E-14   1.05230126959525E-12
 23   14     3.12927943253939E-13   1.15783339003957E-11
 24   14     8.12470779534796E-11   3.08738896223222E-09
 25   14     8.92743955224014E-12   3.48170142537366E-10
 26   14     1.12756531761552E-11   4.51026127046209E-10
 27   14     5.01515225850788E-12   2.05621242598823E-10
 28   14     4.13782890823600E-08   1.73788814145912E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.83050354847757E-25   9.34066170997598E-24
 19   15     3.46469806562308E-23   1.17799734231185E-21
 20   15     7.05432471813937E-21   2.46901365134878E-19
 21   15     5.95844354396265E-20   2.14503967582656E-18
 22   15     1.42730555282844E-16   5.28103054546523E-15
 23   15     7.05946880255684E-17   2.68259814497160E-15
 24   15     4.34967567337424E-16   1.69637351261595E-14
 25   15     8.58707520245454E-16   3.43483008098182E-14
 26   15     8.23491622500300E-12   3.37631565225123E-10
 27   15     1.73227847285887E-12   7.27556958600727E-11
 28   15     1.14637306256944E-07   4.92940416904859E-06
 29   15     2.03970736743949E-19   8.97471241673375E-18
