    time    temp    dens
   1.09400502528051E+00   5.82599647750111E-01   3.01756751518338E+02
     nin     zin       y       x
  1    0     2.16599248182459E-03   2.16599248182459E-03
  0    1     1.29967766649833E-10   1.29967766649833E-10
  1    1     2.19257147993171E-09   4.38514295986341E-09
  2    1     4.95142104001414E-09   1.48542631200424E-08
  1    2     1.48259923466242E-17   4.44779770398726E-17
  2    2     2.69352057745911E-04   1.07740823098365E-03
  4    2     1.03411591769870E-07   6.20469550619222E-07
  3    3     5.20594647296674E-16   3.12356788378004E-15
  4    3     1.34786205556552E-11   9.43503438895863E-11
  5    3     1.17119525337263E-11   9.36956202698106E-11
  6    3     1.67969914928653E-06   1.51172923435788E-05
  3    4     2.70785737237037E-24   1.89550016065926E-23
  5    4     2.19188758543668E-09   1.97269882689301E-08
  6    4     7.35551175156966E-07   7.35551175156966E-06
  7    4     2.91721416392483E-12   3.20893558031731E-11
  8    4     5.78685219124516E-09   6.94422262949419E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03955862646730E-23   5.03955862646730E-22
  6    5     1.02174466296450E-11   1.12391912926094E-10
  7    5     1.16382175626502E-10   1.39658610751803E-09
  8    5     1.05327032473210E-08   1.36925142215173E-07
  9    5     2.95628646969122E-10   4.13880105756770E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60061203872387E-11   1.92073444646864E-10
  7    6     1.03768408228821E-10   1.34898930697467E-09
  8    6     5.42039134872386E-10   7.58854788821341E-09
  9    6     1.41314480313233E-09   2.11971720469849E-08
 10    6     7.46576270553725E-06   1.19452203288596E-04
 11    6     5.60671890015635E-09   9.53142213026579E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44195279327528E-25   5.77453863125787E-24
  7    7     1.38141262980487E-17   1.93397768172682E-16
  8    7     6.27543033990093E-09   9.41314550985139E-08
  9    7     1.11516168203961E-08   1.78425869126338E-07
 10    7     2.57602247111911E-08   4.37923820090249E-07
 11    7     1.74697151494483E-08   3.14454872690070E-07
 12    7     3.45135783989760E-09   6.55757989580543E-08
 13    7     1.65817655805071E-06   3.31635311610141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99424401198480E-13   1.27907904191757E-11
  9    8     6.55041713465453E-15   1.11357091289127E-13
 10    8     9.59062360259174E-12   1.72631224846651E-10
 11    8     2.40746133662282E-10   4.57417653958335E-09
 12    8     1.37429407983808E-08   2.74858815967616E-07
 13    8     1.92582205347202E-07   4.04422631229124E-06
 14    8     8.60668274695002E-06   1.89347020432900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08314796711919E-16   2.05798113752646E-15
 11    9     3.94582083994522E-15   7.89164167989043E-14
 12    9     2.53016030774736E-10   5.31333664626945E-09
 13    9     1.61668184628814E-08   3.55670006183391E-07
 14    9     8.49872876087745E-10   1.95470761500181E-08
 15    9     2.19381189247020E-09   5.26514854192847E-08
 16    9     8.21847533147406E-08   2.05461883286851E-06
 17    9     4.13040272258237E-09   1.07390470787142E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06186278589636E-21   1.61237255717927E-19
 11   10     2.88358743097101E-16   6.05553360503911E-15
 12   10     3.04776157413294E-13   6.70507546309246E-12
 13   10     2.98297450963118E-12   6.86084137215172E-11
 14   10     8.20661700409876E-11   1.96958808098370E-09
 15   10     1.69130364536050E-09   4.22825911340126E-08
 16   10     2.70316725478879E-09   7.02823486245085E-08
 17   10     3.10531022682810E-10   8.38433761243587E-09
 18   10     1.73499503778820E-09   4.85798610580697E-08
 19   10     1.14755462242407E-10   3.32790840502981E-09
 20   10     7.16064941087290E-10   2.14819482326187E-08
 21   10     2.40581584274106E-10   7.45802911249729E-09
 22   10     3.69442605650077E-09   1.18221633808025E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.83088015976708E-19   6.51102436746428E-18
 13   11     1.79152543422473E-18   4.29966104213935E-17
 14   11     2.89468012324885E-14   7.23670030812212E-13
 15   11     1.36416737510957E-13   3.54683517528487E-12
 16   11     4.75826526833440E-12   1.28473162245029E-10
 17   11     3.11543748766403E-12   8.72322496545929E-11
 18   11     5.34931669677914E-11   1.55130184206595E-09
 19   11     9.79703472452063E-12   2.93911041735619E-10
 20   11     4.38932162840442E-10   1.36068970480537E-08
 21   11     1.97485570590845E-08   6.31953825890704E-07
 22   11     1.71598776312708E-10   5.66275961831936E-09
 23   11     6.26708415908446E-12   2.13080861408872E-10
 24   11     8.66952451565359E-11   3.03433358047876E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
