    time    temp    dens
   3.00311673274315E+02   1.00000000000000E-02   1.45880856741779E-05
     nin     zin       y       x
  1    0     7.29438387616143E-10   7.29438387616143E-10
  0    1     2.08029507769933E-10   2.08029507769933E-10
  1    1     3.58124760032999E-16   7.16249520065997E-16
  2    1     2.58337547852919E-08   7.75012643558758E-08
  1    2     1.37994965122893E-14   4.13984895368678E-14
  2    2     2.73740488631548E-04   1.09496195452619E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119154127562E-08   9.84714924765373E-08
  4    3     2.74852545282549E-09   1.92396781697784E-08
  5    3     2.32460043229725E-19   1.85968034583780E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27262063026096E-21   4.39083444118267E-20
  5    4     1.14965352558849E-06   1.03468817302964E-05
  6    4     7.61595809758183E-07   7.61595809758183E-06
  7    4     8.95190695285336E-17   9.84709764813870E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58753138382720E-15   7.58753138382720E-14
  6    5     2.30430230982845E-08   2.53473254081130E-07
  7    5     5.21073055637083E-21   6.25287666764499E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287147522E-07   5.72700344577026E-06
  7    6     1.65673895941100E-08   2.15376064723431E-07
  8    6     1.17670889981962E-08   1.64739245974747E-07
  9    6     8.64597035997461E-21   1.29689555399619E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58354220856682E-20   4.65860487113686E-19
  7    7     1.86977680364379E-11   2.61768752510130E-10
  8    7     7.34194843694734E-06   1.10129226554210E-04
  9    7     2.59833061863503E-17   4.15732898981605E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10926301815528E-25   4.66389452723293E-24
  8    8     1.60839428978525E-07   2.57343086365640E-06
  9    8     2.88505078020774E-09   4.90458632635316E-08
 10    8     1.81507309646089E-08   3.26713157362961E-07
 11    8     2.88558039969226E-10   5.48260275941529E-09
 12    8     3.49943816914427E-13   6.99887633828853E-12
 13    8     3.23359225900938E-25   6.79054374391970E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13519198856860E-25   1.92982638056663E-24
  9    9     1.37866647962940E-23   2.48159966333291E-22
 10    9     5.71410673888809E-07   1.08568028038874E-05
 11    9     1.54708323925557E-12   3.09416647851115E-11
 12    9     7.48536188267811E-20   1.57192599536240E-18
 13    9     4.86379087918467E-25   1.07003399342063E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850229899003E-06   2.11700459798005E-05
 11   10     2.39682027264439E-07   5.03332257255322E-06
 12   10     8.62057014555172E-06   1.89652543202138E-04
 13   10     1.40877030720152E-11   3.24017170656350E-10
 14   10     7.75920216045959E-09   1.86220851851030E-07
 15   10     3.57565088831255E-21   8.93912722078136E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18086691299594E-21   4.79790720859106E-20
 12   11     3.29546994189129E-09   7.57958086634998E-08
 13   11     1.37016958523456E-08   3.28840700456294E-07
 14   11     2.02612816692825E-09   5.06532041732062E-08
 15   11     7.67718208625863E-18   1.99606734242724E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.08023932548122E-11   7.39257438115492E-10
 13   12     6.33253585685678E-08   1.58313396421420E-06
 14   12     5.88381749204848E-09   1.52979254793261E-07
 15   12     1.55427012525399E-09   4.19652933818578E-08
 16   12     1.28419891631413E-09   3.59575696567957E-08
 17   12     1.38065964217945E-18   4.00391296232040E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680207229200E-23   1.81656853879592E-21
 14   13     6.84064261683313E-10   1.84697350654494E-08
 15   13     1.82480071387110E-12   5.10944199883907E-11
 16   13     4.64631809719964E-10   1.34743224818790E-08
 17   13     7.72078559682155E-18   2.31623567904647E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
