    time    temp    dens
   1.09215987612792E+00   5.83133826471314E-01   3.03288745373547E+02
     nin     zin       y       x
  1    0     3.11793700915499E-03   3.11793700915499E-03
  0    1     1.29966507100561E-10   1.29966507100561E-10
  1    1     2.34638716131928E-09   4.69277432263856E-09
  2    1     6.19220544613413E-09   1.85766163384024E-08
  1    2     1.18104409366163E-17   3.54313228098490E-17
  2    2     2.69348655397410E-04   1.07739462158964E-03
  4    2     1.03576828095639E-07   6.21460968573834E-07
  3    3     3.59559004092082E-16   2.15735402455249E-15
  4    3     1.03856500456045E-11   7.26995503192316E-11
  5    3     1.04893954604952E-11   8.39151636839615E-11
  6    3     1.68562620115274E-06   1.51706358103747E-05
  3    4     1.39514425083435E-24   9.76600975584044E-24
  5    4     1.60588887124766E-09   1.44529998412289E-08
  6    4     7.30398271037477E-07   7.30398271037477E-06
  7    4     4.14696194156444E-12   4.56165813572088E-11
  8    4     6.13861638214097E-09   7.36633965856917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56901896577354E-23   2.56901896577354E-22
  6    5     6.70144708240131E-12   7.37159179064144E-11
  7    5     8.74190499892304E-11   1.04902859987076E-09
  8    5     1.08193730386383E-08   1.40651849502298E-07
  9    5     4.18326340325198E-10   5.85656876455277E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65524220384742E-12   1.03862906446169E-10
  7    6     7.35443847269637E-11   9.56077001450529E-10
  8    6     3.84945510580646E-10   5.38923714812904E-09
  9    6     1.21691146845935E-09   1.82536720268903E-08
 10    6     7.47561892683839E-06   1.19609902829414E-04
 11    6     8.00117871533856E-09   1.36020038160755E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67786583244015E-25   2.18122558217220E-24
  7    7     6.92332200786641E-18   9.69265081101297E-17
  8    7     4.63421587520221E-09   6.95132381280331E-08
  9    7     8.93234164238791E-09   1.42917466278207E-07
 10    7     2.27386518460805E-08   3.86557081383369E-07
 11    7     1.61327812231828E-08   2.90390062017290E-07
 12    7     3.21669277460220E-09   6.11171627174418E-08
 13    7     1.66949486447695E-06   3.33898972895390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85984072885957E-13   7.77574516617531E-12
  9    8     4.01603833470710E-15   6.82726516900206E-14
 10    8     6.39973767118749E-12   1.15195278081375E-10
 11    8     1.68596961704680E-10   3.20334227238892E-09
 12    8     1.05560424934246E-08   2.11120849868492E-07
 13    8     1.82982401319231E-07   3.84263042770385E-06
 14    8     8.60883356101772E-06   1.89394338342390E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90432945486093E-17   1.12182259642358E-15
 11    9     2.09928497181320E-15   4.19856994362639E-14
 12    9     2.08913651929721E-10   4.38718669052414E-09
 13    9     1.37063904787856E-08   3.01540590533282E-07
 14    9     7.32997410624856E-10   1.68589404443717E-08
 15    9     1.95059444079283E-09   4.68142665790279E-08
