    time    temp    dens
   6.78173267647396E+02   1.00000000000000E-02   1.26675593147594E-06
     nin     zin       y       x
  1    0     8.86750534098346E-10   8.86750534098346E-10
  0    1     5.65061836460839E-10   5.65061836460839E-10
  1    1     3.77387049480696E-16   7.54774098961391E-16
  2    1     2.58371390157997E-08   7.75114170473992E-08
  1    2     3.11771894028161E-14   9.35315682084483E-14
  2    2     2.79181124915317E-04   1.11672449966127E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085136046548E-08   9.84510816279286E-08
  4    3     2.74852564363665E-09   1.92396795054565E-08
  5    3     2.43886089292605E-20   1.95108871434084E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23596040789170E-21   4.36517228552419E-20
  5    4     1.14965352410176E-06   1.03468817169158E-05
  6    4     7.61595810787845E-07   7.61595810787845E-06
  7    4     8.02785239685706E-18   8.83063763654276E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58674593893403E-15   7.58674593893403E-14
  6    5     2.30430235924125E-08   2.53473259516538E-07
  7    5     5.49975161959583E-22   6.59970194351499E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286831025E-07   5.72700344197230E-06
  7    6     1.65673899287124E-08   2.15376069073262E-07
  8    6     1.17670891203243E-08   1.64739247684540E-07
  9    6     8.95869046817723E-22   1.34380357022658E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31455431933870E-20   3.00892061514031E-19
  7    7     1.86977748074228E-11   2.61768847303919E-10
  8    7     7.34194843665435E-06   1.10129226549815E-04
  9    7     2.56656676444646E-18   4.10650682311433E-17
