    time    temp    dens
   1.10174979332755E+00   5.80059508333336E-01   2.95437767872797E+02
     nin     zin       y       x
  1    0     1.38264036904727E-04   1.38264036904727E-04
  0    1     1.07823554250262E-10   1.07823554250262E-10
  1    1     9.66890804734525E-10   1.93378160946905E-09
  2    1     1.84747774976607E-09   5.54243324929822E-09
  1    2     4.48894517781410E-17   1.34668355334423E-16
  2    2     2.69357589178411E-04   1.07743035671365E-03
  4    2     1.02720883569395E-07   6.16325301416372E-07
  3    3     8.45582359911787E-15   5.07349415947072E-14
  4    3     8.28278772994709E-11   5.79795141096296E-10
  5    3     1.02998038574889E-11   8.23984308599108E-11
  6    3     1.65487351326474E-06   1.48938616193827E-05
  3    4     2.98885036428582E-22   2.09219525500007E-21
  5    4     1.13595047768236E-08   1.02235542991412E-07
  6    4     7.49760371405764E-07   7.49760371405764E-06
  7    4     1.95476713476795E-13   2.15024384824474E-12
  8    4     4.51124484335918E-09   5.41349381203101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59621022921244E-21   3.59621022921244E-20
  6    5     7.72585818099410E-11   8.49844399909351E-10
  7    5     5.64178302270494E-10   6.77013962724593E-09
  8    5     8.84909738783639E-09   1.15038266041873E-07
  9    5     2.08703367785813E-11   2.92184714900138E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18867749716381E-10   5.02641299659657E-09
  7    6     8.57408817525263E-10   1.11463146278284E-08
  8    6     2.57601442118890E-09   3.60642018966446E-08
  9    6     1.51864015680141E-09   2.27796023520211E-08
 10    6     7.41840502611363E-06   1.18694480417818E-04
 11    6     3.74058112443205E-10   6.35898791153449E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47112778278464E-22   1.91246611762003E-21
  7    7     1.06584815599198E-15   1.49218741838878E-14
  8    7     2.96446661349735E-08   4.44669992024602E-07
