    time    temp    dens
   5.22138639420373E-02   4.54297644236182E-01   2.77560363187600E+06
     nin     zin       y       x
  1    0     8.52304543854123E-01   8.52304543854123E-01
  0    1     1.36577455290545E-14   1.36577455290545E-14
  1    1     7.51627457487687E-13   1.50325491497537E-12
  2    1     9.28030380701129E-09   2.78409114210339E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99031223299706E-06   2.39612489319882E-05
  4    2     2.58848348656895E-07   1.55309009194137E-06
  3    3     4.45382859315577E-22   2.67229715589346E-21
  4    3     3.04073154670122E-16   2.12851208269085E-15
  5    3     5.61393931097707E-16   4.49115144878166E-15
  6    3     5.38443703713873E-08   4.84599333342486E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06876983998193E-14   2.76189285598373E-13
  6    4     1.25356114092430E-13   1.25356114092430E-12
  7    4     1.50208935588678E-13   1.65229829147545E-12
  8    4     4.27902490392524E-06   5.13482988471029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14213393606257E-16   1.25634732966883E-15
  7    5     2.31266661621587E-14   2.77519993945904E-13
  8    5     2.22637060696083E-12   2.89428178904909E-11
  9    5     2.12753317448229E-06   2.97854644427520E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299224989369E-21   4.23959069987243E-20
  7    6     9.61895114367927E-21   1.25046364867831E-19
  8    6     3.05070121239504E-14   4.27098169735306E-13
  9    6     2.08233705499438E-13   3.12350558249157E-12
 10    6     1.23490776963356E-11   1.97585243141370E-10
 11    6     2.97279328618726E-06   5.05374858651835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.44266905134127E-21   6.66400357701190E-20
  9    7     2.96627131748993E-15   4.74603410798390E-14
 10    7     3.41379562772586E-14   5.80345256713396E-13
 11    7     3.07558336882535E-14   5.53605006388562E-13
 12    7     6.45070647006730E-15   1.22563422931279E-13
 13    7     1.67330879526403E-07   3.34661759052806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25356521634837E-25   5.20570434615739E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.07115567126919E-23   3.72808020828454E-22
 11    8     5.97091550603991E-18   1.13447394614758E-16
 12    8     6.50423941653455E-16   1.30084788330691E-14
 13    8     4.56044322004364E-14   9.57693076209165E-13
 14    8     1.04811031183303E-08   2.30584268603267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.10447483746961E-23   1.28193971586862E-21
 13    9     1.53325522314617E-17   3.37316149092157E-16
 14    9     8.53737212050309E-19   1.96359558771571E-17
 15    9     2.50429704401749E-18   6.01031290564198E-17
 16    9     4.47311102065866E-18   1.11827775516466E-16
