    time    temp    dens
   1.06845098030597E+00   5.89101037503127E-01   3.23929977586863E+02
     nin     zin       y       x
  1    0     2.17515117826128E-02   2.17515117826128E-02
  0    1     1.22977557416213E-10   1.22977557416213E-10
  1    1     2.76017756543642E-09   5.52035513087283E-09
  2    1     2.79241974543957E-08   8.37725923631871E-08
  1    2     2.37651785722720E-18   7.12955357168160E-18
  2    2     2.69183673980312E-04   1.07673469592125E-03
  4    2     1.05723520382997E-07   6.34341122297979E-07
  3    3     4.86172665403196E-17   2.91703599241917E-16
  4    3     3.74136753817418E-12   2.61895727672192E-11
  5    3     5.52171140779397E-12   4.41736912623518E-11
  6    3     1.76214927110051E-06   1.58593434399046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43949060305909E-10   2.19554154275318E-09
  6    4     6.56099532406604E-07   6.56099532406604E-06
  7    4     2.46920205460206E-11   2.71612226006227E-10
  8    4     1.24873305030276E-08   1.49847966036331E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47324585145139E-25   5.47324585145139E-24
  6    5     6.82095514697522E-13   7.50305066167274E-12
  7    5     2.25050661607261E-11   2.70060793928713E-10
  8    5     1.42044356135121E-08   1.84657662975658E-07
  9    5     3.06402986381708E-09   4.28964180934391E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24368994836243E-13   2.69242793803492E-12
  7    6     1.22731731584890E-11   1.59551251060357E-10
  8    6     6.14450793093620E-11   8.60231110331068E-10
  9    6     3.53735239294283E-10   5.30602858941424E-09
 10    6     7.58639416134193E-06   1.21382306581471E-04
 11    6     5.13370339512537E-08   8.72729577171313E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569624993643E-19   2.38797474991101E-18
  8    7     6.91705788330871E-10   1.03755868249631E-08
  9    7     1.59073595124351E-09   2.54517752198961E-08
 10    7     5.70293638968512E-09   9.69499186246470E-08
 11    7     4.98882255240255E-09   8.97988059432460E-08
 12    7     1.03988484547499E-09   1.97578120640248E-08
 13    7     1.75080813688070E-06   3.50161627376141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56674555103819E-14   2.50679288166110E-13
  9    8     1.34484165757973E-16   2.28623081788555E-15
 10    8     2.83858600118286E-13   5.10945480212915E-12
 11    8     2.39376739571933E-11   4.54815805186673E-10
 12    8     1.74800546846446E-09   3.49601093692892E-08
 13    8     8.81748020447299E-08   1.85167084293933E-06
 14    8     8.56847146700913E-06   1.88506372274201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61501811522163E-18   3.06853441892109E-17
 11    9     4.72689778095937E-17   9.45379556191874E-16
 12    9     2.74148542775598E-11   5.75711939828755E-10
