    time    temp    dens
   1.39209566798715E+02   1.00000000000000E-02   1.46456179409783E-04
     nin     zin       y       x
  1    0     7.26097314639711E-10   7.26097314639711E-10
  0    1     7.54984591890981E-11   7.54984591890981E-11
  1    1     3.28523540689023E-16   6.57047081378046E-16
  2    1     2.58196372012869E-08   7.74589116038607E-08
  1    2     6.41804839836833E-15   1.92541451951050E-14
  2    2     2.70667570147472E-04   1.08267028058989E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64260412106932E-08   9.85562472641591E-08
  4    3     2.74852454957852E-09   1.92396718470496E-08
  5    3     2.35518464950564E-18   1.88414771960451E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42706818291970E-21   4.49894772804379E-20
  5    4     1.14965353175876E-06   1.03468817858289E-05
  6    4     7.61595805467879E-07   7.61595805467879E-06
  7    4     4.00442871473743E-15   4.40487158621117E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60778148358172E-15   7.60778148358172E-14
  6    5     2.30430175817107E-08   2.53473193398818E-07
  7    5     5.20900004251139E-20   6.25080005101367E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288457696E-07   5.72700346149235E-06
  7    6     1.65673882054750E-08   2.15376046671175E-07
  8    6     1.17670884275725E-08   1.64739237986016E-07
  9    6     9.01026683651386E-20   1.35154002547708E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32020155494602E-20   5.61626202142982E-19
  7    7     1.86978036979743E-11   2.61769251771640E-10
  8    7     7.34194843816321E-06   1.10129226572448E-04
  9    7     2.77893120658637E-13   4.44628993053820E-12
 10    7     1.01237522914784E-17   1.72103788955133E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.73858389650060E-25   1.16078758447509E-23
  8    8     1.60839150079218E-07   2.57342640126749E-06
  9    8     2.88505110405254E-09   4.90458687688931E-08
 10    8     1.81507309420668E-08   3.26713156957203E-07
 11    8     1.68142257282160E-08   3.19470288836104E-07
 12    8     9.81427604396652E-10   1.96285520879330E-08
 13    8     6.58380654821837E-19   1.38259937512586E-17
 14    8     6.03359775524509E-23   1.32739150615392E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33109365191740E-25   1.07628592082596E-23
  9    9     1.40538392502468E-23   2.52969106504442E-22
 10    9     5.54885006237224E-07   1.05428151185073E-05
 11    9     3.51170391025665E-09   7.02340782051330E-08
 12    9     2.18655210685377E-15   4.59175942439293E-14
 13    9     6.82306605966126E-15   1.50107453312548E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05401109936116E-06   2.10802219872233E-05
 11   10     2.39682349826420E-07   5.03332934635482E-06
 12   10     8.62057013854762E-06   1.89652543048048E-04
 13   10     2.69623819225926E-10   6.20134784219630E-09
 14   10     1.34289773467502E-08   3.22295456322004E-07
 15   10     6.24539954118576E-20   1.56134988529644E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18516669287567E-21   4.80736672432647E-20
 12   11     3.03958679099081E-09   6.99104961927886E-08
 13   11     8.05502827002142E-09   1.93320678480514E-07
 14   11     1.31638851050712E-08   3.29097127626779E-07
 15   11     5.07531396213179E-16   1.31958163015427E-14
 16   11     6.62447899125425E-24   1.78860932763865E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
