    time    temp    dens
   8.48647940336907E+02   1.00000000000000E-02   6.46446014072587E-07
     nin     zin       y       x
  1    0     8.60356288096076E-10   8.60356288096076E-10
  0    1     7.34549223679277E-10   7.34549223679277E-10
  1    1     3.81156966387744E-16   7.62313932775489E-16
  2    1     2.58374612934611E-08   7.75123838803832E-08
  1    2     3.90225702035574E-14   1.17067710610672E-13
  2    2     2.80806372760148E-04   1.12322549104059E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081834622681E-08   9.84491007736083E-08
  4    3     2.74852566203695E-09   1.92396796342586E-08
  5    3     1.20662083942419E-20   9.65296671539356E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23241352114391E-21   4.36268946480074E-20
  5    4     1.14965352395745E-06   1.03468817156171E-05
  6    4     7.61595810886171E-07   7.61595810886171E-06
  7    4     3.91793775037551E-18   4.30973152541306E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58828218960683E-15   7.58828218960683E-14
  6    5     2.30430236366908E-08   2.53473260003599E-07
  7    5     2.72302318501961E-22   3.26762782202353E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286800305E-07   5.72700344160367E-06
  7    6     1.65673899611919E-08   2.15376069495494E-07
  8    6     1.17670891261150E-08   1.64739247765610E-07
  9    6     4.42564027472137E-22   6.63846041208205E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90076755547935E-20   2.47099782212315E-19
  7    7     1.86977815276713E-11   2.61768941387398E-10
  8    7     7.34194843662591E-06   1.10129226549389E-04
  9    7     1.26201736621020E-18   2.01922778593632E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
