    time    temp    dens
   9.93877449971832E-03   1.74290460661523E-01   4.02454173530527E+08
     nin     zin       y       x
  1    0     8.74153446290321E-01   8.74153446290321E-01
  0    1     7.89958505979968E-17   7.89958505979968E-17
  1    1     8.88053240551763E-15   1.77610648110353E-14
  2    1     1.55349326810649E-09   4.66047980431948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.00741055853492E-08   3.60296422341397E-07
  4    2     2.68492474651328E-07   1.61095484790797E-06
  3    3     3.91908185449051E-24   2.35144911269431E-23
  4    3     5.06840025532099E-20   3.54788017872469E-19
  5    3     1.00197870603018E-19   8.01582964824147E-19
  6    3     5.38912337519080E-10   4.85021103767172E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32405555987977E-16   4.79165000389179E-15
  6    4     1.54427584099289E-15   1.54427584099289E-14
  7    4     1.85689630085807E-15   2.04258593094388E-14
  8    4     1.87981956042624E-06   2.25578347251149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88434868629108E-19   2.07278355492019E-18
  7    5     9.53518735667087E-17   1.14422248280050E-15
  8    5     1.99680593428489E-14   2.59584771457036E-13
  9    5     2.44078317294496E-07   3.41709644212294E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.00568332789097E-24   2.60738832625826E-23
  8    6     5.83659297852048E-17   8.17123016992867E-16
  9    6     4.18677797363669E-16   6.28016696045504E-15
 10    6     6.03114573727723E-16   9.64983317964357E-15
 11    6     4.30708283545806E-08   7.32204082027870E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.22451730582597E-19   9.95922768932155E-18
 10    7     8.66954522405983E-18   1.47382268809017E-16
 11    7     7.81063530119121E-18   1.40591435421442E-16
 12    7     1.63819708509226E-18   3.11257446167530E-17
 13    7     3.60583504118081E-10   7.21167008236162E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.67719401840513E-23   1.07866686349697E-21
 12    8     2.45678382942899E-20   4.91356765885797E-19
 13    8     1.72257843175369E-18   3.61741470668275E-17
 14    8     3.42966842617356E-12   7.54527053758184E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.79182926876004E-23   1.93420243912721E-21
 14    9     4.89540929412387E-24   1.12594413764849E-22
 15    9     1.43598752471998E-23   3.44637005932796E-22
 16    9     8.01026741079142E-24   2.00256685269785E-22
 17    9     1.49422670058732E-15   3.88498942152704E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.45270612415396E-25   6.13176531038490E-24
 16   10     2.99729659890212E-24   7.79297115714551E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.81939970525695E-25   1.62943191747195E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.48269098630069E-25   1.04480729589021E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.15825230993945E-16   3.70640739180625E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72097946625698E-21   9.25133018527372E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.21530255078853E-25   3.88896816252329E-24
 22   11     3.08389773713044E-25   1.01768625325304E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.82322118403587E-17   6.38127414412553E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.68127137498084E-24   1.73207040874291E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.40803150383312E-24   5.49132286494915E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.00818644250381E-18   2.38278339045130E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.73552851257056E-18   6.24790264525402E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31692458020161E-22   5.00431340476613E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.32244384529176E-21   1.72897753811670E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.18617711148594E-19   2.72191792905381E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.43129288700148E-21   5.58204225930576E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.87395979011959E-19   1.99832351394903E-17
 29   13     1.04031608930443E-19   4.36932757507863E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.42328045027517E-18   1.54047620262383E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.67252073601309E-19   1.96245870912550E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.79366652039323E-18   3.86921326897302E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.69199073665984E-15   1.23831573886353E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.52476978221693E-22   1.21188949546413E-20
 35   14     3.66262278508500E-24   1.79468516469165E-22
 36   14     2.13568889113749E-23   1.06784444556874E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     8.92401063342973E-22   4.64048552938346E-20
 39   14     1.47539883399790E-21   7.81961382018886E-20
 40   14     1.82932247676322E-23   9.87834137452139E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
