    time    temp    dens
   3.24456444188959E-01   7.85783122101886E-01   1.15676658168101E+04
     nin     zin       y       x
  1    0     7.05406670732722E-01   7.05406670732722E-01
  0    1     3.62623582055495E-12   3.62623582055495E-12
  1    1     1.14483943799036E-10   2.28967887598072E-10
  2    1     8.89289726857080E-08   2.66786918057124E-07
  1    2     1.90785000286601E-22   5.72355000859804E-22
  2    2     1.07440821562949E-04   4.29763286251798E-04
  4    2     2.01151229467155E-07   1.20690737680293E-06
  3    3     6.18346359963889E-20   3.71007815978334E-19
  4    3     2.11686545015593E-13   1.48180581510915E-12
  5    3     2.79317885378048E-13   2.23454308302438E-12
  6    3     2.38512171076747E-06   2.14660953969072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76521358617413E-13   2.48869222755672E-12
  6    4     7.30982415195642E-10   7.30982415195642E-09
  7    4     1.73115986259405E-12   1.90427584885346E-11
  8    4     1.56967323821271E-07   1.88360788585525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02275619934427E-15   5.52503181927869E-14
  7    5     2.96681645126311E-13   3.56017974151573E-12
  8    5     7.52148451409720E-08   9.77792986832636E-07
  9    5     1.02818339817179E-07   1.43945675744051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52998235547608E-18   1.02359788265713E-16
  7    6     3.75672160250248E-14   4.88373808325322E-13
  8    6     4.32135456664131E-13   6.04989639329783E-12
  9    6     2.58558835283170E-12   3.87838252924755E-11
 10    6     1.01216731043308E-05   1.61946769669294E-04
 11    6     1.37049697781728E-06   2.32984486228938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49995334638257E-23   1.18999346849356E-21
  8    7     6.02520572577571E-13   9.03780858866356E-12
  9    7     1.62165212998798E-12   2.59464340798078E-11
 10    7     7.67197745505133E-12   1.30423616735873E-10
 11    7     6.91186801315323E-12   1.24413624236758E-10
 12    7     3.48955013254065E-12   6.63014525182723E-11
 13    7     2.20560797489978E-06   4.41121594979957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36663150680280E-20   3.78661041088448E-19
  9    8     1.16925473976389E-22   1.98773305759861E-21
 10    8     1.48488722917309E-18   2.67279701251155E-17
 11    8     2.97393011274233E-14   5.65046721421042E-13
 12    8     1.43702173754111E-12   2.87404347508223E-11
 13    8     1.00746459959410E-10   2.11567565914760E-09
 14    8     1.73082611899949E-06   3.80781746179887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91125595632742E-22   1.69313863170221E-20
 11    9     1.14045033277495E-21   2.28090066554990E-20
 12    9     2.53302658203392E-17   5.31935582227124E-16
 13    9     4.27541879784877E-13   9.40592135526729E-12
 14    9     2.38061014892763E-14   5.47540334253355E-13
 15    9     6.98311082749199E-14   1.67594659859808E-12
 16    9     3.48810434094852E-09   8.72026085237130E-08
 17    9     6.12882600553240E-09   1.59349476143842E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.67409672040762E-22   1.24830127848968E-20
 13   10     2.01961807944825E-20   4.64512158273096E-19
 14   10     2.21159792048504E-16   5.30783500916411E-15
 15   10     4.96111736995373E-14   1.24027934248843E-12
 16   10     1.71320745793837E-13   4.45433939063976E-12
 17   10     3.13999904907539E-14   8.47799743250355E-13
 18   10     2.01078579050824E-13   5.63020021342308E-12
 19   10     1.41196959789510E-14   4.09471183389578E-13
 20   10     9.70035311598992E-14   2.91010593479697E-12
 21   10     4.10258845675935E-14   1.27180242159540E-12
 22   10     3.17397471200106E-09   1.01567190784034E-07
 23   10     1.36403650603242E-24   4.50132046990697E-23
 24   10     2.70682242613194E-22   9.20319624884860E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
