    time    temp    dens
   1.40838373503027E-01   9.67844135596715E-01   1.41433387659457E+05
     nin     zin       y       x
  1    0     7.90202811442954E-01   7.90202811442954E-01
  0    1     3.05419273017892E-13   3.05419273017892E-13
  1    1     8.46209422835058E-12   1.69241884567012E-11
  2    1     2.56750989509475E-08   7.70252968528425E-08
  1    2     2.20691046674099E-24   6.62073140022298E-24
  2    2     3.70161644090415E-05   1.48064657636166E-04
  4    2     2.37504026923967E-07   1.42502416154380E-06
  3    3     4.63064437328214E-21   2.77838662396928E-20
  4    3     2.70161347507171E-14   1.89112943255020E-13
  5    3     3.19706707732481E-14   2.55765366185985E-13
  6    3     9.80740639601985E-07   8.82666575641786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54314144823387E-14   3.18882730341048E-13
  6    4     4.19213390894331E-11   4.19213390894331E-10
  7    4     2.47097011422707E-13   2.71806712564978E-12
  8    4     8.67267660428750E-07   1.04072119251450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22916931668751E-15   1.35208624835626E-14
  7    5     9.95991980134849E-14   1.19519037616182E-12
  8    5     5.99771235322907E-07   7.79702605919779E-06
  9    5     5.56203061477489E-07   7.78684286068485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69018423321411E-19   8.02822107985694E-18
  7    6     1.79795790988132E-14   2.33734528284572E-13
  8    6     1.87412749122844E-13   2.62377848771981E-12
  9    6     9.64098432694589E-13   1.44614764904188E-11
 10    6     8.64881962212012E-06   1.38381113953922E-04
 11    6     1.52157247070172E-06   2.58667320019292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18087590857397E-23   4.45322627200356E-22
  8    7     3.05736491833797E-14   4.58604737750695E-13
  9    7     8.79451349060502E-14   1.40712215849680E-12
 10    7     4.38247050961982E-13   7.45019986635370E-12
 11    7     3.94828753071811E-13   7.10691755529259E-12
 12    7     1.83935912359032E-11   3.49478233482160E-10
 13    7     1.18176753418823E-06   2.36353506837646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01402892577706E-20   1.62244628124329E-19
  9    8     3.56159610759553E-23   6.05471338291240E-22
 10    8     9.81526461585913E-19   1.76674763085464E-17
 11    8     1.27354178527905E-15   2.41972939203019E-14
 12    8     4.56470734826665E-14   9.12941469653330E-13
 13    8     3.20049498660458E-12   6.72103947186963E-11
 14    8     2.62781662254858E-07   5.78119656960687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
