    time    temp    dens
   3.55013448848791E+04   1.00000000000000E-02   8.83040311235542E-12
     nin     zin       y       x
  1    0     6.66627959982243E-13   6.66627959982243E-13
  0    1     1.90013119939722E-09   1.90013119939722E-09
  1    1     3.88487651373221E-16   7.76975302746442E-16
  2    1     2.58362740702648E-08   7.75088222107944E-08
  1    2     1.63437140692476E-12   4.90311422077429E-12
  2    2     3.01275990403577E-04   1.20510396161431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753124205E-08   9.84466518745232E-08
  4    3     2.74852568474927E-09   1.92396797932449E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122717405E-21   4.35962185902183E-20
  5    4     1.14965352377905E-06   1.03468817140115E-05
  6    4     7.61595810592635E-07   7.61595810592635E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00527799152501E-15   8.00527799152501E-14
  6    5     2.30430236903053E-08   2.53473260593358E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013604E-08   2.15376070017685E-07
  8    6     1.17670875725540E-08   1.64739226015756E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86993505560221E-11   2.61790907784309E-10
  8    7     7.34194843659077E-06   1.10129226548862E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305345E-07   2.57343086888552E-06
  9    8     2.88505068509492E-09   4.90458616466136E-08
 10    8     1.81507309712193E-08   3.26713157481948E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.48581461793987E-25   6.27446631229176E-24
 10    9     5.71699231917970E-07   1.08622854064414E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418653985E-06   2.11700837307970E-05
 11   10     2.39681931287013E-07   5.03332055702726E-06
 12   10     8.62057014560468E-06   1.89652543203303E-04
 13   10     1.98017800518058E-23   4.55440941191533E-22
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
