    time    temp    dens
   5.37537159265592E+00   1.24841354259106E-01   2.54383811977728E+00
     nin     zin       y       x
  1    0     2.03710940504698E-10   2.03710940504698E-10
  0    1     6.99183030254551E-13   6.99183030254551E-13
  1    1     6.53608779434542E-16   1.30721755886908E-15
  2    1     2.20452121805944E-08   6.61356365417832E-08
  1    2     1.03344545987937E-15   3.10033637963810E-15
  2    2     2.68972366310450E-04   1.07588946524180E-03
  4    2     2.59777802032555E-09   1.55866681219533E-08
  3    3     1.81495459423879E-08   1.08897275654327E-07
  4    3     2.74554673648859E-09   1.92188271554202E-08
  5    3     8.91339423154772E-14   7.13071538523818E-13
  6    3     5.07925643297022E-10   4.57133078967320E-09
  3    4     3.96158738502554E-19   2.77311116951788E-18
  5    4     1.14914718204842E-06   1.03423246384358E-05
  6    4     7.61594488317585E-07   7.61594488317585E-06
  7    4     1.51443298955251E-12   1.66587628850777E-11
  8    4     8.81277845722172E-21   1.05753341486661E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58951302096034E-14   1.58951302096034E-13
  6    5     2.30409963049627E-08   2.53450959354590E-07
  7    5     3.33518078648885E-15   4.00221694378662E-14
  8    5     1.56372849403571E-22   2.03284704224642E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249617335394E-07   5.72699540802472E-06
  7    6     1.65667818400963E-08   2.15368163921252E-07
  8    6     1.17451262025954E-08   1.64431766836336E-07
  9    6     1.75034682030248E-11   2.62552023045371E-10
 10    6     1.44051674298580E-07   2.30482678877729E-06
 11    6     2.18218806558500E-15   3.70971971149450E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72510334060208E-20   7.44263434278270E-19
  7    7     1.87058931410943E-11   2.61882503975320E-10
  8    7     7.19932193159647E-06   1.07989828973947E-04
  9    7     8.74331238438604E-08   1.39892998150177E-06
 10    7     1.81078371357128E-08   3.07833231307118E-07
 11    7     1.79027058145332E-10   3.22248704661597E-09
