    time    temp    dens
   6.25953565699270E+02   1.00000000000000E-02   1.61097423070680E-06
     nin     zin       y       x
  1    0     8.85141093160453E-10   8.85141093160453E-10
  0    1     5.12543784046019E-10   5.12543784046019E-10
  1    1     3.75850019863485E-16   7.51700039726969E-16
  2    1     2.58369812183187E-08   7.75109436549560E-08
  1    2     2.87743686280277E-14   8.63231058840830E-14
  2    2     2.78592002275128E-04   1.11436800910051E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086738143414E-08   9.84520428860485E-08
  4    3     2.74852563470042E-09   1.92396794429029E-08
  5    3     3.09688291859219E-20   2.47750633487375E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23768231645740E-21   4.36637762152018E-20
  5    4     1.14965352417178E-06   1.03468817175460E-05
  6    4     7.61595810739762E-07   7.61595810739762E-06
  7    4     1.02499457445232E-17   1.12749403189755E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58636808003581E-15   7.58636808003581E-14
  6    5     2.30430235707051E-08   2.53473259277756E-07
  7    5     6.98156666824160E-22   8.37788000188992E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286845932E-07   5.72700344215119E-06
  7    6     1.65673899129518E-08   2.15376068868373E-07
  8    6     1.17670891161319E-08   1.64739247625847E-07
  9    6     1.13825736341124E-21   1.70738604511686E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45854005368825E-20   3.19610206979473E-19
  7    7     1.86977729286745E-11   2.61768821001444E-10
  8    7     7.34194843666815E-06   1.10129226550022E-04
  9    7     3.26702482963447E-18   5.22723972741515E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429236783E-07   2.57343086778853E-06
  9    8     2.88505070573872E-09   4.90458619975582E-08
 10    8     1.81507309697846E-08   3.26713157456123E-07
 11    8     9.34008553643617E-14   1.77461625192287E-12
 12    8     7.27329259883869E-20   1.45465851976774E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33156481977348E-23   2.39681667559227E-22
 10    9     5.71699138519458E-07   1.08622836318697E-05
