    time    temp    dens
   3.08393849372206E-01   7.90062243408529E-01   1.34709375553424E+04
     nin     zin       y       x
  1    0     7.12800711140013E-01   7.12800711140013E-01
  0    1     3.11656630573262E-12   3.11656630573262E-12
  1    1     9.84793055591450E-11   1.96958611118290E-10
  2    1     8.31186625919540E-08   2.49355987775862E-07
  1    2     1.41287565811839E-22   4.23862697435516E-22
  2    2     1.01369825639529E-04   4.05479302558117E-04
  4    2     2.03968408798700E-07   1.22381045279220E-06
  3    3     5.30572048472022E-20   3.18343229083213E-19
  4    3     1.86631677784617E-13   1.30642174449232E-12
  5    3     2.45492556198727E-13   1.96394044958982E-12
  6    3     2.29752491043270E-06   2.06777241938943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31440638577568E-13   2.08296574719811E-12
  6    4     5.47679006626076E-10   5.47679006626076E-09
  7    4     1.45437079209528E-12   1.59980787130481E-11
  8    4     1.58102172571776E-07   1.89722607086131E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29262640230155E-15   4.72188904253171E-14
  7    5     2.59647576728148E-13   3.11577092073778E-12
  8    5     7.64672720311356E-08   9.94074536404763E-07
  9    5     1.12912823246088E-07   1.58077952544524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77010300688742E-18   8.12412360826490E-17
  7    6     3.22578516758119E-14   4.19352071785555E-13
  8    6     3.89430537663169E-13   5.45202752728436E-12
  9    6     2.33759602050233E-12   3.50639403075350E-11
 10    6     1.00790046696331E-05   1.61264074714130E-04
 11    6     1.50197657179908E-06   2.55336017205843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10468092308686E-23   9.94655329232160E-22
  8    7     5.07137517216785E-13   7.60706275825178E-12
  9    7     1.38467718533053E-12   2.21548349652885E-11
 10    7     6.68044897937239E-12   1.13567632649331E-10
 11    7     6.01857790616542E-12   1.08334402310978E-10
 12    7     3.23747468943400E-12   6.15120190992459E-11
 13    7     2.15106511839488E-06   4.30213023678976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85538122460702E-20   2.96860995937123E-19
  9    8     9.01100711489110E-23   1.53187120953149E-21
 10    8     1.28246453442337E-18   2.30843616196206E-17
 11    8     2.47072608211983E-14   4.69437955602768E-13
 12    8     1.18454434574070E-12   2.36908869148140E-11
 13    8     8.30465667586415E-11   1.74397790193147E-09
 14    8     1.56327099790463E-06   3.43919619539018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
