    time    temp    dens
   1.14590634853456E+00   5.62361311243697E-01   2.62583582995050E+02
     nin     zin       y       x
  1    0     1.67738193179810E-06   1.67738193179810E-06
  0    1     3.60477164459522E-12   3.60477164459522E-12
  1    1     1.82880934338321E-12   3.65761868676642E-12
  2    1     3.08467723182571E-09   9.25403169547713E-09
  1    2     1.92416270534678E-20   5.77248811604035E-20
  2    2     2.69325962086286E-04   1.07730384834514E-03
  4    2     9.88702911636941E-08   5.93221746982164E-07
  3    3     7.63039162167544E-13   4.57823497300526E-12
  4    3     5.05918720238229E-10   3.54143104166760E-09
  5    3     1.02619689808583E-12   8.20957518468664E-12
  6    3     1.51981678303720E-06   1.36783510473348E-05
  3    4     3.74618773719492E-21   2.62233141603644E-20
  5    4     9.75800285672513E-08   8.78220257105261E-07
  6    4     7.59326022975234E-07   7.59326022975234E-06
  7    4     3.07203852229779E-15   3.37924237452757E-14
  8    4     1.09303027915583E-09   1.31163633498699E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27689176863773E-18   2.27689176863773E-17
  6    5     8.35073920913508E-10   9.18581313004859E-09
  7    5     1.79970674036396E-09   2.15964808843675E-08
  8    5     1.75705725897895E-09   2.28417443667263E-08
  9    5     6.47713390222170E-14   9.06798746311038E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57391521765531E-08   4.28869826118637E-07
  7    6     9.16394706596284E-09   1.19131311857517E-07
  8    6     7.87379368522460E-09   1.10233111593144E-07
  9    6     1.10337579329719E-10   1.65506368994578E-09
 10    6     7.12102872068210E-06   1.13936459530914E-04
 11    6     6.43245300360995E-12   1.09351701061369E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85613278674107E-20   3.71297262276339E-19
  7    7     2.93585728078938E-13   4.11020019310513E-12
  8    7     3.03015249058996E-07   4.54522873588494E-06
  9    7     4.40913224482659E-08   7.05461159172254E-07
 10    7     3.61990687349319E-08   6.15384168493842E-07
 11    7     1.95258570614964E-08   3.51465427106935E-07
 12    7     3.59894338388742E-09   6.83799242938610E-08
 13    7     1.27846709470645E-06   2.55693418941290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23049589100567E-10   5.16879342560907E-09
  9    8     4.89375987931786E-12   8.31939179484036E-11
 10    8     8.97593638764851E-10   1.61566854977673E-08
 11    8     7.77109549141152E-08   1.47650814336819E-06
 12    8     2.80736518286343E-07   5.61473036572685E-06
 13    8     2.28078350230738E-07   4.78964535484550E-06
 14    8     8.47445568023998E-06   1.86438024965280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69305473519017E-25   6.27819304982329E-24
  9    9     2.81315056328546E-23   5.06367101391383E-22
 10    9     8.70499693246679E-12   1.65394941716869E-10
 11    9     8.73742611187674E-11   1.74748522237535E-09
 12    9     2.86485451819217E-09   6.01619448820355E-08
 13    9     1.46469396965435E-07   3.22232673323957E-06
 14    9     1.89229712526642E-09   4.35228338811276E-08
 15    9     2.83059833583288E-09   6.79343600599892E-08
 16    9     5.69434266519953E-08   1.42358566629988E-06
 17    9     4.10689712520384E-12   1.06779325255300E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42760680939709E-14   1.08552136187942E-12
 11   10     3.07509374979727E-12   6.45769687457427E-11
 12   10     5.21104171571151E-10   1.14642917745653E-08
 13   10     1.86413114622877E-10   4.28750163632618E-09
 14   10     5.99650197933604E-09   1.43916047504065E-07
 15   10     2.44949106537698E-08   6.12372766344246E-07
 16   10     3.66413835418436E-09   9.52675972087933E-08
 17   10     1.71336077171166E-10   4.62607408362148E-09
 18   10     3.61714417989466E-10   1.01280037037050E-08
 19   10     1.51927971302884E-11   4.40591116778364E-10
 20   10     1.05049643091500E-11   3.15148929274501E-10
 21   10     8.23185432430614E-14   2.55187484053490E-12
 22   10     2.36877955598256E-13   7.58009457914419E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53464024420654E-24   7.77620853725439E-23
 12   11     1.81817709087726E-14   4.18180730901769E-13
 13   11     1.22656816205497E-13   2.94376358893193E-12
 14   11     2.97920294170629E-10   7.44800735426573E-09
 15   11     2.77655388916881E-10   7.21904011183892E-09
 16   11     8.98781175944019E-10   2.42670917504885E-08
 17   11     3.62098794033936E-10   1.01387662329502E-08
 18   11     7.45644388871667E-10   2.16236872772783E-08
 19   11     1.40383509522405E-10   4.21150528567215E-09
 20   11     4.05710057408096E-10   1.25770117796510E-08
 21   11     1.74982874017470E-09   5.59945196855905E-08
 22   11     2.01124383192394E-14   6.63710464534902E-13
 23   11     5.35723688606493E-17   1.82146054126207E-15
 24   11     3.91806981212134E-19   1.37132443424247E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.71252736748669E-21   1.37100656819681E-19
 13   12     6.19224221047953E-15   1.54806055261988E-13
 14   12     2.39559141518767E-12   6.22853767948793E-11
 15   12     1.20750531776611E-11   3.26026435796849E-10
 16   12     2.35631899164141E-10   6.59769317659596E-09
 17   12     2.16498734804401E-10   6.27846330932763E-09
 18   12     1.68029446631343E-09   5.04088339894028E-08
 19   12     1.45070527670813E-09   4.49718635779520E-08
 20   12     1.04833533939974E-08   3.35467308607918E-07
 21   12     1.69100416767128E-09   5.58031375331523E-08
 22   12     9.35207309829329E-09   3.17970485341972E-07
 23   12     1.51732790311797E-25   5.31064766091289E-24
 24   12     1.06301301225860E-18   3.82684684413097E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.20179371758890E-24   8.36681612683784E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.18733389830176E-17   1.13058015254147E-15
 15   13     2.88673282860097E-17   8.08285192008271E-16
 16   13     8.87241937260900E-13   2.57300161805661E-11
 17   13     2.38920590871246E-11   7.16761772613737E-10
 18   13     2.17879985877746E-10   6.75427956221012E-09
 19   13     7.15594507673751E-10   2.28990242455600E-08
 20   13     6.10930020298475E-09   2.01606906698497E-07
 21   13     3.85251959869344E-09   1.30985666355577E-07
 22   13     1.28173834506479E-08   4.48608420772676E-07
 23   13     7.41567394202882E-10   2.66964261913038E-08
 24   13     8.83369533060069E-10   3.26846727232225E-08
 25   13     3.70309972245935E-13   1.40717789453455E-11
 26   13     1.50388307703207E-10   5.86514400042508E-09
 27   13     8.59999916452551E-24   3.43999966581020E-22
 28   13     9.67008703198925E-20   3.96473568311559E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.33169675008570E-22   1.77287509002400E-20
 15   14     3.73250269228446E-18   1.08242578076249E-16
 16   14     3.20528520796670E-14   9.61585562390011E-13
 17   14     1.65537379345876E-12   5.13165875972216E-11
 18   14     3.12418937268986E-10   9.99740599260755E-09
 19   14     1.65555909590700E-09   5.46334501649310E-08
 20   14     5.96482099753586E-09   2.02803913916219E-07
 21   14     4.57057175555642E-09   1.59970011444475E-07
 22   14     2.67079647606762E-09   9.61486731384342E-08
 23   14     4.38374264006572E-09   1.62198477682432E-07
 24   14     1.51554832696457E-08   5.75908364246536E-07
 25   14     7.38960856784362E-10   2.88194734145901E-08
 26   14     4.46798661575410E-10   1.78719464630164E-08
 27   14     1.08819003679551E-10   4.46157915086161E-09
 28   14     2.38227288165655E-09   1.00055461029575E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.84888417598824E-19   1.50315409455635E-17
 17   15     7.40181228074833E-20   2.36857992983946E-18
 18   15     8.08713963777631E-13   2.66875608046618E-11
 19   15     5.99818359853635E-12   2.03938242350236E-10
 20   15     8.29701468698609E-11   2.90395514044513E-09
 21   15     6.73945444064970E-11   2.42620359863389E-09
 22   15     1.30380518533599E-09   4.82407918574317E-08
 23   15     5.15224162066512E-10   1.95785181585275E-08
 24   15     1.14031088154840E-09   4.44721243803876E-08
 25   15     8.30911609220494E-10   3.32364643688198E-08
 26   15     8.67116340624845E-09   3.55517699656187E-07
 27   15     3.04957404626685E-09   1.28082109943208E-07
 28   15     5.36315005158801E-08   2.30615452218284E-06
 29   15     8.68973737642831E-25   3.82348444562846E-23
 30   15     7.74022373967638E-18   3.48310068285437E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.28096193638590E-19   1.54205211010137E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.74241398406382E-23   9.04996614741060E-22
 18   16     2.85082286249086E-15   9.69279773246891E-14
 19   16     3.49549842152809E-15   1.22342444753483E-13
 20   16     1.10482555666605E-13   3.97737200399779E-12
 21   16     3.55444984829047E-12   1.31514644386747E-10
 22   16     1.57300636469075E-11   5.97742418582484E-10
 23   16     2.20756512492542E-11   8.60950398720913E-10
 24   16     5.14156651936260E-10   2.05662660774504E-08
