    time    temp    dens
   1.62745600664312E+02   1.00000000000000E-02   9.16615451415419E-05
     nin     zin       y       x
  1    0     7.35651847694270E-10   7.35651847694270E-10
  0    1     9.50657679210359E-11   9.50657679210359E-11
  1    1     3.35845589432018E-16   6.71691178864036E-16
  2    1     2.58244918718720E-08   7.74734756156160E-08
  1    2     7.49195922017182E-15   2.24758776605155E-14
  2    2     2.71129112919555E-04   1.08451645167822E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64211851800736E-08   9.85271110804417E-08
  4    3     2.74852489207246E-09   1.92396742445072E-08
  5    3     1.48993963966164E-18   1.19195171172932E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37356756654099E-21   4.46149729657869E-20
  5    4     1.14965352963820E-06   1.03468817667438E-05
  6    4     7.61595806942728E-07   7.61595806942728E-06
  7    4     1.62712878078027E-15   1.78984165885830E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60043165324768E-15   7.60043165324768E-14
  6    5     2.30430204774739E-08   2.53473225252213E-07
  7    5     3.30284030273891E-20   3.96340836328669E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288009230E-07   5.72700345611077E-06
  7    6     1.65673886827115E-08   2.15376052875249E-07
  8    6     1.17670886251235E-08   1.64739240751729E-07
  9    6     5.67260317955595E-20   8.50890476933392E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20344489179201E-20   5.46447835932961E-19
  7    7     1.86977899996318E-11   2.61769059994845E-10
  8    7     7.34194843774535E-06   1.10129226566180E-04
  9    7     3.20072667240218E-14   5.12116267584348E-13
 10    7     2.84441135767573E-19   4.83549930804874E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77112774690833E-25   1.01566916203625E-23
  8    8     1.60839396324046E-07   2.57343034118473E-06
  9    8     2.88505099306709E-09   4.90458668821405E-08
 10    8     1.81507309498140E-08   3.26713157096651E-07
 11    8     9.25168973867211E-09   1.75782105034770E-07
 12    8     3.03624258401177E-10   6.07248516802355E-09
 13    8     1.09163499825570E-20   2.29243349633697E-19
 14    8     1.24394111105908E-25   2.73667044432997E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91961927395619E-25   8.36335276572552E-24
  9    9     1.40082553645156E-23   2.52148596561281E-22
 10    9     5.62447542214229E-07   1.06865033020703E-05
 11    9     1.15544720543912E-09   2.31089441087823E-08
 12    9     3.91203693244829E-16   8.21527755814142E-15
 13    9     2.00811709258820E-16   4.41785760369404E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05704514630284E-06   2.11409029260567E-05
 11   10     2.39682241143550E-07   5.03332706401454E-06
 12   10     8.62057014523215E-06   1.89652543195107E-04
 13   10     1.74826654223472E-10   4.02101304713985E-09
 14   10     1.23939986748500E-08   2.97455968196399E-07
 15   10     3.64892626798004E-20   9.12231566995009E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18368860887194E-21   4.80411493951826E-20
 12   11     3.13450334022078E-09   7.20935768250779E-08
 13   11     9.08740300656217E-09   2.18097672157492E-07
 14   11     1.00074675154428E-08   2.50186687886071E-07
 15   11     2.43920851347256E-16   6.34194213502866E-15
 16   11     2.01547778375774E-24   5.44179001614590E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03119436342656E-11   2.47486647222374E-10
 13   12     5.53440601097373E-08   1.38360150274343E-06
 14   12     5.88375500339376E-09   1.52977630088238E-07
 15   12     1.83859519998203E-09   4.96420703995147E-08
 16   12     1.28582326239438E-09   3.60030513470426E-08
 17   12     8.91789816134343E-18   2.58619046678959E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98688080034892E-23   1.81658900809072E-21
 14   13     3.99743391728816E-10   1.07930715766780E-08
 15   13     1.34725206325688E-12   3.77230577711925E-11
 16   13     5.91635960046469E-10   1.71574428413476E-08
 17   13     6.57423266276375E-17   1.97226979882912E-15
 18   13     1.88280636638463E-24   5.83669973579236E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.80040905140604E-13   1.90411453439369E-11
 15   14     1.91650506392153E-10   5.55786468537244E-09
 16   14     1.96812114121955E-09   5.90436342365865E-08
 17   14     2.44811705045570E-09   7.58916285641267E-08
 18   14     1.03048862088117E-08   3.29756358681974E-07
 19   14     7.80500574367478E-16   2.57565189541268E-14
 20   14     4.08567294987536E-23   1.38912880295762E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.89981777454720E-11   8.98943510109631E-10
 17   15     1.47085855993506E-15   4.70674739179221E-14
 18   15     1.16449112800050E-08   3.84282072240165E-07
 19   15     3.69795573774135E-12   1.25730495083206E-10
 20   15     1.45531183909055E-09   5.09359143681692E-08
 21   15     7.05582878300238E-17   2.54009836188086E-15
 22   15     1.03196956988901E-23   3.81828740858932E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
