    time    temp    dens
   5.78664029319669E+02   1.00000000000000E-02   2.03908573429616E-06
     nin     zin       y       x
  1    0     8.78214035259419E-10   8.78214035259419E-10
  0    1     4.65200879810645E-10   4.65200879810645E-10
  1    1     3.74254848406164E-16   7.48509696812329E-16
  2    1     2.58368001519055E-08   7.75104004557166E-08
  1    2     2.65986119562831E-14   7.97958358688493E-14
  2    2     2.78016084322871E-04   1.11206433729148E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088570672473E-08   9.84531424034837E-08
  4    3     2.74852562447393E-09   1.92396793713175E-08
  5    3     3.89039620580680E-20   3.11231696464544E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23965244859281E-21   4.36775671401497E-20
  5    4     1.14965352425188E-06   1.03468817182669E-05
  6    4     7.61595810684615E-07   7.61595810684615E-06
  7    4     1.29513531766637E-17   1.42464884943301E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608579747732E-15   7.58608579747732E-14
  6    5     2.30430235457209E-08   2.53473259002930E-07
  7    5     8.76780440790285E-22   1.05213652894834E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286862983E-07   5.72700344235580E-06
  7    6     1.65673898949247E-08   2.15376068634022E-07
  8    6     1.17670891107728E-08   1.64739247550819E-07
  9    6     1.43078494536150E-21   2.14617741804225E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59668685865477E-20   3.37569291625120E-19
  7    7     1.86977713434556E-11   2.61768798808378E-10
  8    7     7.34194843668393E-06   1.10129226550259E-04
  9    7     4.11455860529071E-18   6.58329376846514E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429222619E-07   2.57343086756190E-06
  9    8     2.88505070994897E-09   4.90458620691324E-08
 10    8     1.81507309694920E-08   3.26713157450856E-07
 11    8     2.94844630712864E-13   5.60204798354441E-12
 12    8     6.38819508427957E-19   1.27763901685591E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33824193723254E-23   2.40883548701858E-22
 10    9     5.71698937076161E-07   1.08622798044471E-05
 11    9     3.16942270500562E-18   6.33884541001125E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418901251E-06   2.11700837802502E-05
 11   10     2.39681956367048E-07   5.03332108370801E-06
 12   10     8.62057014559085E-06   1.89652543202999E-04
 13   10     9.99504641987554E-14   2.29886067657137E-12
 14   10     3.01536808894772E-09   7.23688341347453E-08
 15   10     2.32924304028886E-22   5.82310760072215E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
