    time    temp    dens
   1.21194590313992E+00   5.35473491064488E-01   2.21955157867371E+02
     nin     zin       y       x
  1    0     2.35346705522436E-07   2.35346705522436E-07
  0    1     6.24534738150085E-13   6.24534738150085E-13
  1    1     3.10383689581720E-13   6.20767379163441E-13
  2    1     3.98064670423669E-09   1.19419401127101E-08
  1    2     5.33927146529460E-20   1.60178143958838E-19
  2    2     2.69238598136024E-04   1.07695439254410E-03
  4    2     9.33799638793160E-08   5.60279783275896E-07
  3    3     6.32230163647640E-12   3.79338098188584E-11
  4    3     1.00762789107053E-09   7.05339523749373E-09
  5    3     4.38724006834568E-13   3.50979205467654E-12
  6    3     1.33854883527929E-06   1.20469395175136E-05
  3    4     3.11917396617781E-20   2.18342177632447E-19
  5    4     1.80920649652047E-07   1.62828584686842E-06
  6    4     7.60880780432909E-07   7.60880780432909E-06
  7    4     6.62645899418666E-16   7.28910489360532E-15
  8    4     1.32794248961988E-10   1.59353098754385E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02229514309568E-16   1.02229514309568E-15
  6    5     3.31591440570938E-09   3.64750584628032E-08
  7    5     7.03661997191766E-10   8.44394396630120E-09
  8    5     1.67499421234786E-10   2.17749247605222E-09
  9    5     1.96222006633205E-15   2.74710809286487E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28026094456839E-07   1.53631313348207E-06
  7    6     1.34663007315869E-08   1.75061909510630E-07
  8    6     9.02224882392424E-09   1.26311483534939E-07
  9    6     4.81793113296380E-11   7.22689669944569E-10
 10    6     6.69788605150158E-06   1.07166176824025E-04
 11    6     1.65437561430377E-12   2.81243854431640E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20813851650675E-20   1.19705800714588E-18
  7    7     3.12933547557859E-12   4.38106966581002E-11
  8    7     7.15708764704720E-07   1.07356314705708E-05
  9    7     5.39433955445943E-08   8.63094328713509E-07
 10    7     3.60391946565676E-08   6.12666309161649E-07
 11    7     1.81609825243808E-08   3.26897685438854E-07
 12    7     3.14773965001326E-09   5.98070533502520E-08
 13    7     9.13602537655599E-07   1.82720507531120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01045597111397E-24   1.51568395667095E-23
  8    8     9.83063999376120E-10   1.57290239900179E-08
  9    8     2.74874189352077E-11   4.67286121898532E-10
 10    8     2.17833043136818E-09   3.92099477646272E-08
 11    8     2.04178246540126E-07   3.87938668426239E-06
 12    8     5.15223935390977E-07   1.03044787078195E-05
 13    8     2.27614320707548E-07   4.77990073485851E-06
 14    8     8.30381074301624E-06   1.82683836346357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02086862115832E-24   1.73547665596915E-23
  9    9     1.42201527037795E-21   2.55962748668031E-20
 10    9     1.16430219242473E-10   2.21217416560699E-09
 11    9     7.95424527552937E-10   1.59084905510587E-08
 12    9     6.67352789965434E-09   1.40144085892741E-07
 13    9     3.14386409978087E-07   6.91650101951792E-06
 14    9     2.04316390513935E-09   4.69927698182051E-08
 15    9     2.53692700513948E-09   6.08862481233476E-08
 16    9     3.21916327058812E-08   8.04790817647030E-07
 17    9     8.14905245097594E-13   2.11875363725374E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47053983180227E-12   2.94107966360454E-11
 11   10     3.21724256680591E-11   6.75620939029241E-10
 12   10     2.89644263001972E-09   6.37217378604338E-08
 13   10     3.98162628262655E-10   9.15774045004106E-09
 14   10     1.17807159637289E-08   2.82737183129494E-07
 15   10     4.10738606743008E-08   1.02684651685752E-06
 16   10     3.02371354919817E-09   7.86165522791525E-08
 17   10     4.38790476117063E-11   1.18473428551607E-09
 18   10     3.35796830651824E-11   9.40231125825107E-10
 19   10     7.42554298055993E-13   2.15340746436238E-11
 20   10     3.23159500593509E-14   9.69478501780527E-13
 21   10     1.61616008405925E-17   5.01009626058368E-16
 22   10     1.08525863048143E-18   3.47282761754057E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64119463444193E-23   8.01062819577224E-22
 12   11     1.94444833680064E-13   4.47223117464148E-12
 13   11     1.17660486545869E-12   2.82385167710086E-11
 14   11     2.01878571097644E-09   5.04696427744109E-08
 15   11     1.11893389949055E-09   2.90922813867544E-08
 16   11     1.54061026176057E-09   4.15964770675355E-08
 17   11     1.88104640750677E-10   5.26692994101895E-09
 18   11     3.37316592814556E-10   9.78218119162213E-09
 19   11     5.23199526394405E-11   1.56959857918321E-09
 20   11     3.29432192971802E-11   1.02123979821259E-09
 21   11     5.80603215225329E-11   1.85793028872105E-09
 22   11     2.08706469480368E-16   6.88731349285213E-15
 23   11     2.78898084787874E-20   9.48253488278773E-19
 24   11     1.54019766119852E-23   5.39069181419482E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45958398271217E-19   5.90300155850920E-18
 13   12     2.58917386545328E-13   6.47293466363321E-12
 14   12     2.98804431748031E-11   7.76891522544882E-10
 15   12     1.06124636868435E-10   2.86536519544775E-09
 16   12     7.33895296568168E-10   2.05490683039087E-08
 17   12     5.51432765876461E-10   1.59915502104174E-08
 18   12     1.91461547234892E-09   5.74384641704677E-08
 19   12     1.31776458565737E-09   4.08507021553783E-08
 20   12     7.15934650266132E-09   2.29099088085162E-07
 21   12     1.14410269530889E-09   3.77553889451933E-08
 22   12     1.00528107741593E-09   3.41795566321416E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.55757351690873E-23   5.60726466087144E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.36262888814029E-25   1.13428351091647E-23
 14   13     1.96307575049662E-15   5.30030452634089E-14
 15   13     8.92869679732939E-16   2.50003510325223E-14
 16   13     1.01951336029120E-11   2.95658874484447E-10
 17   13     1.44059239049529E-10   4.32177717148586E-09
 18   13     7.23692869187355E-10   2.24344789448080E-08
 19   13     1.77740069036045E-09   5.68768220915344E-08
 20   13     4.33551446063449E-09   1.43071977200938E-07
 21   13     2.69590821658202E-09   9.16608793637887E-08
 22   13     5.42161808302419E-09   1.89756632905847E-07
 23   13     4.71557538437022E-10   1.69760713837328E-08
 24   13     3.42841630279534E-11   1.26851403203427E-09
 25   13     3.67408013958868E-15   1.39615045304370E-13
 26   13     4.30154241924471E-13   1.67760154350544E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.67900897658814E-25   2.73839368040114E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.04416642326220E-20   2.25236659851342E-18
 15   14     2.35033717397296E-16   6.81597780452158E-15
 16   14     7.51110687165806E-13   2.25333206149742E-11
 17   14     2.60143759720130E-11   8.06445655132403E-10
 18   14     2.26231184430854E-09   7.23939790178734E-08
 19   14     6.36431646525150E-09   2.10022443353300E-07
 20   14     1.46455480580234E-08   4.97948633972795E-07
 21   14     1.02213389803309E-08   3.57746864311581E-07
 22   14     3.82192994962155E-09   1.37589478186376E-07
 23   14     3.00920805243292E-09   1.11340697940018E-07
 24   14     1.20116297773978E-08   4.56441931541117E-07
 25   14     3.27457853120664E-10   1.27708562717059E-08
 26   14     1.24767105587805E-10   4.99068422351219E-09
 27   14     1.41051145994842E-11   5.78309698578850E-10
 28   14     6.59588489645186E-11   2.77027165650978E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46911259796829E-17   1.07542490537017E-15
 17   15     4.09668010899051E-18   1.31093763487696E-16
 18   15     1.62452674120684E-11   5.36093824598258E-10
 19   15     8.36744930332150E-11   2.84493276312931E-09
 20   15     6.19775994384060E-10   2.16921598034421E-08
 21   15     3.63829647779658E-10   1.30978673200677E-08
 22   15     4.05892874001355E-09   1.50180363380501E-07
 23   15     1.76089819460729E-09   6.69141313950769E-08
 24   15     2.34539130050220E-09   9.14702607195857E-08
 25   15     1.11033946434355E-09   4.44135785737421E-08
 26   15     6.27771904469139E-09   2.57386480832347E-07
 27   15     1.40864737963293E-09   5.91631899445829E-08
 28   15     1.57161809139704E-08   6.75795779300729E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.64356115459837E-19   1.18960251956927E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.13175169014667E-20   5.31923294368933E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.47339825861663E-21   1.47622142534349E-19
 18   16     1.25876151348414E-13   4.27978914584608E-12
 19   16     1.41279190995435E-13   4.94477168484023E-12
 20   16     1.83974335912262E-12   6.62307609284142E-11
 21   16     4.71509870250401E-11   1.74458651992648E-09
 22   16     1.48080687874366E-10   5.62706613922591E-09
 23   16     1.94648107745094E-10   7.59127620205867E-09
 24   16     1.80433081004429E-09   7.21732324017716E-08
 25   16     4.05422769727970E-09   1.66223335588468E-07
 26   16     8.39598539015311E-08   3.52631386386431E-06
 27   16     1.69503814558378E-08   7.28866402601025E-07
 28   16     7.78996612880352E-09   3.42758509667355E-07
 29   16     3.25676999983742E-10   1.46554649992684E-08
 30   16     1.99815113808743E-08   9.19149523520220E-07
 31   16     6.45906396852792E-17   3.03576006520812E-15
 32   16     1.33136914466776E-12   6.39057189440524E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.73984327044401E-23   3.40894514465540E-21
 19   17     5.80584801375456E-24   2.09010528495164E-22
 20   17     2.13894814477848E-15   7.91410813568039E-14
 21   17     3.34064947920924E-16   1.26944680209951E-14
 22   17     2.08562156305938E-13   8.13392409593159E-12
 23   17     1.37742571707379E-12   5.50970286829518E-11
 24   17     3.09025439005283E-11   1.26700429992166E-09
 25   17     1.58095874115529E-09   6.64002671285222E-08
 26   17     4.40852350209342E-09   1.89566510590017E-07
 27   17     2.92025625783806E-09   1.28491275344875E-07
 28   17     4.82569912238284E-08   2.17156460507228E-06
 29   17     7.09713395770417E-09   3.26468162054392E-07
 30   17     1.35744902141718E-08   6.38001040066074E-07
 31   17     5.08672831177769E-11   2.44162958965329E-09
 32   17     2.84762597512520E-10   1.39533672781135E-08
 33   17     2.03021430432599E-16   1.01510715216299E-14
 34   17     1.38404132040397E-14   7.05861073406024E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.45199367759134E-21   5.51757597484709E-20
 21   18     3.60616566844103E-19   1.40640461069200E-17
 22   18     1.80686912896487E-16   7.22747651585948E-15
 23   18     6.51241937854907E-15   2.67009194520512E-13
 24   18     3.37242366504048E-12   1.41641793931700E-10
 25   18     1.88694575504369E-11   8.11386674668788E-10
 26   18     7.79230530558395E-10   3.42861433445694E-08
 27   18     2.11534941761300E-09   9.51907237925850E-08
 28   18     9.34701404973375E-09   4.29962646287753E-07
 29   18     4.85000949808395E-09   2.27950446409946E-07
 30   18     1.35719420407220E-08   6.51453217954656E-07
 31   18     4.00009082906871E-10   1.96004450624367E-08
 32   18     3.72663135129920E-09   1.86331567564960E-07
 33   18     6.75632098725569E-13   3.44572370350040E-11
 34   18     9.11947216539529E-11   4.74212552600555E-09
 35   18     7.86730492334644E-22   4.16967160937362E-20
