    time    temp    dens
   1.18917860367460E+00   5.44632402134911E-01   2.34949046534657E+02
     nin     zin       y       x
  1    0     3.98457405657485E-07   3.98457405657485E-07
  0    1     9.25788461914892E-13   9.25788461914892E-13
  1    1     4.48005067257862E-13   8.96010134515725E-13
  2    1     3.82565609108182E-09   1.14769682732455E-08
  1    2     2.97155657520829E-20   8.91466972562486E-20
  2    2     2.69269649179358E-04   1.07707859671743E-03
  4    2     9.52373346952606E-08   5.71424008171563E-07
  3    3     3.54644241830258E-12   2.12786545098155E-11
  4    3     8.53935037474411E-10   5.97754526232088E-09
  5    3     5.41675342219445E-13   4.33340273775556E-12
  6    3     1.39840773751216E-06   1.25856696376094E-05
  3    4     1.59122100270373E-20   1.11385470189261E-19
  5    4     1.55369546262880E-07   1.39832591636592E-06
  6    4     7.60646751132026E-07   7.60646751132026E-06
  7    4     9.63050685179217E-16   1.05935575369714E-14
  8    4     2.74221105789022E-10   3.29065326946826E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69825922752486E-17   3.69825922752486E-16
  6    5     2.37334733143330E-09   2.61068206457663E-08
  7    5     1.02212246593163E-09   1.22654695911795E-08
  8    5     3.62182884163933E-10   4.70837749413113E-09
  9    5     5.45188463596520E-15   7.63263849035128E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53148856488557E-08   1.14377862778627E-06
  7    6     1.25276220556296E-08   1.62859086723185E-07
  8    6     8.78264718837281E-09   1.22957060637219E-07
  9    6     5.53771381431381E-11   8.30657072147071E-10
 10    6     6.84083898693878E-06   1.09453423791021E-04
 11    6     2.25818352972661E-12   3.83891200053523E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70926285600447E-20   8.72204171280581E-19
  7    7     1.82164737006014E-12   2.55030631808419E-11
  8    7     5.75510863716733E-07   8.63266295575100E-06
  9    7     5.13499400552687E-08   8.21599040884300E-07
 10    7     3.61367818921304E-08   6.14325292166216E-07
 11    7     1.86250250820114E-08   3.35250451476205E-07
 12    7     3.29779568740874E-09   6.26581180607660E-08
 13    7     1.02577546594214E-06   2.05155093188428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51584959688007E-25   8.27377439532010E-24
  8    8     7.44297943270081E-10   1.19087670923213E-08
  9    8     1.72824926334491E-11   2.93802374768635E-10
 10    8     1.74437561734458E-09   3.13987611122024E-08
 11    8     1.62930564053878E-07   3.09568071702368E-06
 12    8     4.45372030231680E-07   8.90744060463361E-06
 13    8     2.28169130587912E-07   4.79155174234615E-06
 14    8     8.36225083704666E-06   1.83969518415026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52738968208310E-25   1.27965624595413E-23
  9    9     5.63570159371876E-22   1.01442628686938E-20
 10    9     6.13906281674601E-11   1.16642193518174E-09
 11    9     4.61026592370732E-10   9.22053184741464E-09
 12    9     5.36303334935361E-09   1.12623700336426E-07
 13    9     2.57063447667867E-07   5.65539584869308E-06
 14    9     2.01600407566882E-09   4.63680937403828E-08
 15    9     2.63809544220852E-09   6.33142906130045E-08
 16    9     3.91844967471366E-08   9.79612418678416E-07
 17    9     1.22398446828703E-12   3.18235961754627E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46197313492292E-13   1.29239462698458E-11
 11   10     1.78017116919861E-11   3.73835945531708E-10
 12   10     1.86378183507360E-09   4.10032003716193E-08
 13   10     3.32454690790253E-10   7.64645788817583E-09
 14   10     1.01127274771681E-08   2.42705459452035E-07
 15   10     3.66949172299890E-08   9.17372930749725E-07
 16   10     3.24875719408416E-09   8.44676870461882E-08
 17   10     7.04865909843509E-11   1.90313795657747E-09
 18   10     7.61710869021530E-11   2.13279043326029E-09
 19   10     2.09725897811557E-12   6.08205103653515E-11
 20   10     2.27659464017852E-13   6.82978392053556E-12
 21   10     2.28380639979067E-16   7.07979983935109E-15
 22   10     7.07502874043836E-17   2.26400919694028E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.90999122282853E-23   4.20198069022277E-22
 12   11     1.08252518195399E-13   2.48980791849418E-12
 13   11     6.76999705874678E-13   1.62479929409923E-11
 14   11     1.26758775952454E-09   3.16896939881134E-08
 15   11     8.12807187890708E-10   2.11329868851584E-08
 16   11     1.40115307155939E-09   3.78311329321034E-08
 17   11     2.60551307391367E-10   7.29543660695826E-09
 18   11     4.62031021051973E-10   1.33988996105072E-08
 19   11     7.35113633989648E-11   2.20534090196894E-09
 20   11     7.85338139526047E-11   2.43454823253075E-09
 21   11     1.87226344873354E-10   5.99124303594734E-09
 22   11     8.58289787956060E-16   2.83235630025500E-14
 23   11     2.26372646345058E-19   7.69666997573198E-18
 24   11     2.38370399556426E-22   8.34296398447490E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
