    time    temp    dens
   6.82922118013124E-02   7.39423462096091E-01   1.24051325991492E+06
     nin     zin       y       x
  1    0     8.37296534919098E-01   8.37296534919098E-01
  0    1     3.34817111270925E-14   3.34817111270925E-14
  1    1     1.19681596196956E-12   2.39363192393912E-12
  2    1     1.03845427481307E-08   3.11536282443922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04358839394353E-05   4.17435357577411E-05
  4    2     2.55272345161658E-07   1.53163407096995E-06
  3    3     6.47720931419811E-22   3.88632558851887E-21
  4    3     1.81229224760402E-15   1.26860457332282E-14
  5    3     2.50425173815525E-15   2.00340139052420E-14
  6    3     1.89187630115512E-07   1.70268867103961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95758827133848E-14   2.66182944420464E-13
  6    4     4.94541090048641E-13   4.94541090048641E-12
  7    4     1.80774442911960E-13   1.98851887203156E-12
  8    4     3.70085735533616E-06   4.44102882640340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13950587278299E-16   3.45345646006128E-15
  7    5     3.78759235874959E-14   4.54511083049951E-13
  8    5     4.80802134503934E-09   6.25042774855114E-08
  9    5     2.24749753057146E-06   3.14649654280004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12969402877962E-20   7.35563283453554E-19
  7    6     2.00644111828124E-17   2.60837345376561E-16
  8    6     4.76043591929783E-14   6.66461028701696E-13
  9    6     3.08551872613024E-13   4.62827808919536E-12
 10    6     1.23591861148525E-07   1.97746977837639E-06
 11    6     4.60880206201269E-06   7.83496350542158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52432556884552E-25   3.53405579638373E-24
  8    7     6.13985768560111E-17   9.20978652840167E-16
  9    7     6.67485235803306E-15   1.06797637728529E-13
 10    7     7.45734159646912E-14   1.26774807139975E-12
 11    7     6.71852620633175E-14   1.20933471713971E-12
 12    7     1.45338205092126E-14   2.76142589675040E-13
 13    7     3.67687401430726E-07   7.35374802861452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25496708174667E-24   2.00794733079467E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.85217620103924E-21   1.23339171618706E-19
 11    8     3.78987067998491E-17   7.20075429197132E-16
 12    8     1.99995772613713E-15   3.99991545227426E-14
 13    8     1.40226787958521E-13   2.94476254712894E-12
 14    8     3.17453777616573E-08   6.98398310756460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42390414301422E-25   2.70541787172702E-24
 11    9     1.79459331812302E-25   3.58918663624604E-24
 12    9     7.16369090711170E-22   1.50437509049346E-20
 13    9     6.53292930084732E-17   1.43724444618641E-15
 14    9     3.63762422591305E-18   8.36653571960001E-17
 15    9     1.06703694428064E-17   2.56088866627354E-16
 16    9     1.09370073171464E-13   2.73425182928660E-12
 17    9     7.04785491932969E-11   1.83244227902572E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.69818733307956E-25   1.54058308660830E-23
 14   10     7.47824887115993E-23   1.79477972907838E-21
 15   10     2.60260429856278E-17   6.50651074640696E-16
 16   10     4.50305889365845E-17   1.17079531235120E-15
 17   10     7.56572282430432E-18   2.04274516256217E-16
 18   10     4.92073651623154E-17   1.37780622454483E-15
 19   10     3.42680175308578E-18   9.93772508394876E-17
 20   10     2.38697681827397E-17   7.16093045482191E-16
 21   10     9.89250192028535E-18   3.06667559528846E-16
 22   10     4.68633432483914E-11   1.49962698394852E-09
 23   10     6.37628180323109E-25   2.10417299506626E-23
 24   10     4.04729113648678E-20   1.37607898640550E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.88558869420848E-25   5.27964834378376E-24
 18   11     1.55415714741394E-21   4.50705572750041E-20
 19   11     8.03176097387152E-21   2.40952829216146E-19
 20   11     2.95573608669312E-18   9.16278186874866E-17
 21   11     2.70631726401289E-17   8.66021524484125E-16
 22   11     7.20637004266522E-17   2.37810211407952E-15
 23   11     2.69215256648197E-18   9.15331872603870E-17
 24   11     1.36700637572865E-11   4.78452231505026E-10
 25   11     5.11331904974368E-23   1.84079485790772E-21
 26   11     3.37853364976761E-20   1.25005745041402E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.63607814421497E-24   5.23545006148792E-23
