    time    temp    dens
   7.01247778947635E-02   7.63767343083364E-01   1.14577792410618E+06
     nin     zin       y       x
  1    0     8.35729765484975E-01   8.35729765484975E-01
  0    1     3.64438758699997E-14   3.64438758699997E-14
  1    1     1.26476314303986E-12   2.52952628607971E-12
  2    1     1.06107949287728E-08   3.18323847863185E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10279686840522E-05   4.41118747362088E-05
  4    2     2.54867944930862E-07   1.52920766958517E-06
  3    3     6.82949375401820E-22   4.09769625241092E-21
  4    3     2.08580589248101E-15   1.46006412473671E-14
  5    3     2.82141324134537E-15   2.25713059307630E-14
  6    3     2.10872172352104E-07   1.89784955116894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93575939564026E-14   2.64218345607624E-13
  6    4     6.59015040085999E-13   6.59015040085999E-12
  7    4     1.82295834993972E-13   2.00525418493369E-12
  8    4     3.60313363473795E-06   4.32376036168555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38631711369686E-16   3.72494882506655E-15
  7    5     3.96663543838917E-14   4.75996252606700E-13
  8    5     8.84006425844292E-09   1.14920835359758E-07
  9    5     2.23478286826781E-06   3.12869601557494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15812719843479E-20   8.58975263812175E-19
  7    6     3.86359912986862E-17   5.02267886882920E-16
  8    6     4.99924820893072E-14   6.99894749250301E-13
  9    6     3.22632588955786E-13   4.83948883433679E-12
 10    6     2.08271672062614E-07   3.33234675300183E-06
 11    6     4.72136103156844E-06   8.02631375366634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90321151626721E-25   5.46449612277410E-24
  8    7     1.08689747722462E-16   1.63034621583693E-15
  9    7     7.28224941500660E-15   1.16515990640106E-13
 10    7     8.05836776122051E-14   1.36992251940749E-12
 11    7     7.26000739297674E-14   1.30680133073581E-12
 12    7     1.65890900593152E-14   3.15192711126988E-13
 13    7     3.95142408986767E-07   7.90284817973534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86551375790049E-24   2.98482201264078E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03840736069900E-20   1.86913324925819E-19
 11    8     4.48304069192089E-17   8.51777731464969E-16
 12    8     2.25707116542059E-15   4.51414233084118E-14
 13    8     1.58254236916512E-13   3.32333897524674E-12
 14    8     3.52577813766551E-08   7.75671190286412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51224804398570E-25   4.77327128357283E-24
 11    9     3.13906969193076E-25   6.27813938386153E-24
 12    9     1.07240247294097E-21   2.25204519317604E-20
 13    9     7.62809235286277E-17   1.67818031762981E-15
 14    9     4.24742620271572E-18   9.76908026624617E-17
 15    9     1.24591227145421E-17   2.99018945149011E-16
 16    9     2.37121674319015E-13   5.92804185797538E-12
 17    9     7.95625802717903E-11   2.06862708706655E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22913118034286E-24   2.82700171478858E-23
 14   10     1.62154593067706E-22   3.89171023362495E-21
 15   10     4.55852021818427E-17   1.13963005454607E-15
 16   10     7.31864996752999E-17   1.90284899155780E-15
 17   10     1.28797383612464E-17   3.47752935753652E-16
 18   10     8.30785266384618E-17   2.32619874587693E-15
 19   10     5.81146158809916E-18   1.68532386054876E-16
 20   10     4.01781387343413E-17   1.20534416203024E-15
 21   10     1.68348112547819E-17   5.21879148898238E-16
 22   10     7.21264941879363E-11   2.30804781401396E-09
 23   10     1.92246794031974E-24   6.34414420305516E-23
 24   10     7.24233177343031E-20   2.46239280296631E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
