    time    temp    dens
   1.14711036178980E-01   9.69293157419100E-01   2.61757623076772E+05
     nin     zin       y       x
  1    0     8.05908773933020E-01   8.05908773933020E-01
  0    1     1.65054936778106E-13   1.65054936778106E-13
  1    1     4.58805836601365E-12   9.17611673202731E-12
  2    1     1.91375134909324E-08   5.74125404727972E-08
  1    2     7.54324882888700E-25   2.26297464866610E-24
  2    2     2.71085740992565E-05   1.08434296397026E-04
  4    2     2.44277844085770E-07   1.46566706451462E-06
  3    3     2.52110726827665E-21   1.51266436096599E-20
  4    3     1.45034001671217E-14   1.01523801169852E-13
  5    3     1.71836161178059E-14   1.37468928942447E-13
  6    3     7.27390826125729E-07   6.54651743513156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10983633142658E-14   2.79885269828392E-13
  6    4     1.98488323066082E-11   1.98488323066082E-10
  7    4     2.17394276064369E-13   2.39133703670806E-12
  8    4     1.50909440407558E-06   1.81091328489069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98091398305944E-16   9.87900538136538E-15
  7    5     8.18850949823155E-14   9.82621139787786E-13
  8    5     5.78154251553420E-07   7.51600527019446E-06
  9    5     9.92068659884370E-07   1.38889612383812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24389744701157E-19   5.09267693641389E-18
  7    6     9.16835446309922E-15   1.19188608020290E-13
  8    6     1.29837242276543E-13   1.81772139187161E-12
  9    6     7.26420605606562E-13   1.08963090840984E-11
 10    6     6.63918925086031E-06   1.06227028013765E-04
 11    6     2.17044544324404E-06   3.68975725351487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68995629939094E-23   2.36593881914731E-22
  8    7     1.24156298651987E-14   1.86234447977980E-13
  9    7     4.16599410133808E-14   6.66559056214093E-13
 10    7     2.41346117810422E-13   4.10288400277718E-12
 11    7     2.17435380362813E-13   3.91383684653064E-12
 12    7     8.20632234353190E-12   1.55920124527106E-10
 13    7     9.59165041827807E-07   1.91833008365561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77241960353894E-21   6.03587136566230E-20
  9    8     1.32396655157839E-23   2.25074313768327E-22
 10    8     5.32564922498634E-19   9.58616860497542E-18
 11    8     5.48004117313071E-16   1.04120782289484E-14
 12    8     1.95988858389601E-14   3.91977716779202E-13
 13    8     1.37416310314178E-12   2.88574251659774E-11
 14    8     1.63653863325162E-07   3.60038499315356E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12919290109495E-23   1.35454665120804E-21
 11    9     8.46891597505608E-23   1.69378319501122E-21
 12    9     1.59726049496661E-19   3.35424703942988E-18
 13    9     1.28829205432781E-15   2.83424251952117E-14
 14    9     7.17339246319550E-17   1.64988026653496E-15
 15    9     2.10419584817477E-16   5.05007003561944E-15
 16    9     2.26327302304457E-10   5.65818255761141E-09
 17    9     4.01617684306602E-10   1.04420597919717E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00500657038044E-24   4.41101445483697E-23
 13   10     5.53021408140211E-22   1.27194923872249E-20
 14   10     4.60976366925171E-19   1.10634328062041E-17
 15   10     9.13156381803179E-15   2.28289095450795E-13
 16   10     1.24902761453130E-14   3.24747179778138E-13
 17   10     3.09008346194410E-15   8.34322534724908E-14
 18   10     1.87144859292465E-14   5.24005606018901E-13
 19   10     1.35322296030658E-15   3.92434658488909E-14
 20   10     8.87470632272992E-15   2.66241189681898E-13
 21   10     4.02240376954941E-15   1.24694516856032E-13
 22   10     6.73728949002924E-09   2.15593263680936E-07
 23   10     4.39266745344288E-21   1.44958025963615E-19
 24   10     2.82849408820996E-19   9.61687989991387E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.41553077655721E-25   1.85388269413930E-23
 15   11     2.73817760175626E-24   7.11926176456627E-23
 16   11     1.49563273557585E-22   4.03820838605480E-21
 17   11     3.87072961954123E-20   1.08380429347154E-18
 18   11     1.90151302779516E-18   5.51438778060597E-17
 19   11     6.42702460205439E-18   1.92810738061632E-16
 20   11     2.30278824387832E-15   7.13864355602281E-14
 21   11     6.96459100134094E-14   2.22866912042910E-12
 22   11     5.76322528625732E-14   1.90186434446492E-12
 23   11     1.44098826984094E-14   4.89936011745920E-13
 24   11     2.74010879683950E-09   9.59038078893827E-08
 25   11     8.82702254358914E-20   3.17772811569209E-18
 26   11     1.61570396912964E-19   5.97810468577968E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92108042866104E-25   5.37902520025092E-24
 17   12     3.64660310545916E-25   1.05751490058316E-23
 18   12     2.78741902645595E-22   8.36225707936786E-21
 19   12     2.80995020954942E-22   8.71084564960321E-21
 20   12     1.11529342509572E-20   3.56893896030629E-19
 21   12     6.56187721245120E-17   2.16541948010890E-15
 22   12     1.37264405474797E-08   4.66698978614308E-07
 23   12     1.41826814546869E-16   4.96393850914042E-15
 24   12     2.49549962723065E-10   8.98379865803035E-09
 25   12     4.69081186396921E-16   1.73560038966861E-14
 26   12     1.24460423414193E-10   4.72949608973932E-09
 27   12     7.73712499138806E-17   3.01747874664135E-15
 28   12     4.69491127830161E-10   1.87796451132064E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.93732096442966E-22   1.29242122434905E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09907274457850E-16   3.62694005710904E-15
 21   13     2.95734608995209E-17   1.00549767058371E-15
 22   13     1.30401130766023E-15   4.56403957681081E-14
 23   13     1.04238784990864E-16   3.75259625967111E-15
 24   13     2.09901777412866E-14   7.76636576427606E-13
 25   13     1.31583062755791E-16   5.00015638472004E-15
 26   13     1.76300370672290E-11   6.87571445621930E-10
 27   13     1.32327582965554E-16   5.29310331862214E-15
 28   13     2.24381865699983E-09   9.19965649369932E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20496271687712E-25   5.42233222594702E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.66911002490044E-25   5.50806308217145E-24
 20   14     1.02186320452108E-23   3.47433489537166E-22
 21   14     1.22603380882283E-23   4.29111833087991E-22
 22   14     1.75851498358925E-22   6.33065394092130E-21
 23   14     7.19040162429218E-20   2.66044860098811E-18
 24   14     8.31904690465994E-18   3.16123782377078E-16
 25   14     2.29141617086941E-17   8.93652306639068E-16
 26   14     2.67466509073298E-16   1.06986603629319E-14
 27   14     1.56881467612457E-16   6.43214017211073E-15
 28   14     3.27543872250672E-09   1.37568426345282E-07
 29   14     1.85565510415864E-21   7.97931694788216E-20
 30   14     4.51527143058488E-19   1.98671942945735E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.50544425491167E-17   2.53250435725937E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.37444704393745E-25   1.70603434713560E-23
 25   15     1.71009316594998E-24   6.84037266379991E-23
 26   15     9.27814257777042E-17   3.80403845688587E-15
 27   15     2.43435961491360E-17   1.02243103826371E-15
 28   15     8.69925129308515E-10   3.74067805602661E-08
 29   15     5.18807078119883E-17   2.28275114372749E-15
 30   15     1.13637384122406E-13   5.11368228550825E-12
 31   15     8.11386166274000E-17   3.73237636486040E-15
 32   15     5.43720807568447E-10   2.55548779557170E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
