    time    temp    dens
   5.27661532154395E+01   1.31803209200203E-02   2.68935816017063E-03
     nin     zin       y       x
  1    0     4.24548231246802E-10   4.24548231246802E-10
  0    1     1.64595671132064E-11   1.64595671132064E-11
  1    1     2.83538699121379E-16   5.67077398242759E-16
  2    1     2.57415076035143E-08   7.72245228105429E-08
  1    2     2.52245380470433E-15   7.56736141411298E-15
  2    2     2.69213037530516E-04   1.07685215012206E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65041795522395E-08   9.90250773134369E-08
  4    3     2.74851407397667E-09   1.92395985178367E-08
  5    3     2.43699891192231E-17   1.94959912953785E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.33642381031978E-21   5.13549666722385E-20
  5    4     1.14965356611062E-06   1.03468820949955E-05
  6    4     7.61595781400049E-07   7.61595781400049E-06
  7    4     2.03105619529493E-13   2.23416181482443E-12
  8    4     2.56808006997099E-24   3.08169608396519E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72936282244010E-15   7.72936282244010E-14
  6    5     2.30428152183323E-08   2.53470967401655E-07
  7    5     5.59704481759011E-19   6.71645378110813E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284584265E-07   5.72700341501118E-06
  7    6     1.65673805506467E-08   2.15375947158407E-07
  8    6     1.17670852617491E-08   1.64739193664487E-07
  9    6     3.95769737832992E-17   5.93654606749488E-16
 10    6     3.65623405724138E-25   5.84997449158621E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78567907750258E-20   6.22138280075336E-19
  7    7     1.86980318737393E-11   2.61772446232350E-10
  8    7     7.34194844518490E-06   1.10129226677774E-04
  9    7     9.27453804641914E-10   1.48392608742706E-08
 10    7     7.76840879357035E-12   1.32062949490696E-10
 11    7     3.84496775750729E-23   6.92094196351312E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26890436080795E-24   1.90335654121192E-23
  8    8     1.59904591553584E-07   2.55847346485734E-06
  9    8     2.88467220030385E-09   4.90394274051655E-08
 10    8     1.81507308230455E-08   3.26713154814818E-07
 11    8     1.52710362544185E-07   2.90149688833951E-06
 12    8     7.64719642511457E-08   1.52943928502291E-06
 13    8     7.97307517687116E-12   1.67434578714294E-10
 14    8     1.59634575820225E-12   3.51196066804494E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62031752341059E-24   2.75453978979801E-23
  9    9     1.43587286369719E-23   2.58457115465494E-22
 10    9     4.18988869700387E-07   7.96078852430736E-06
 11    9     1.52653811577616E-07   3.05307623155231E-06
 12    9     2.29796747713587E-10   4.82573170198534E-09
 13    9     4.36272254775932E-09   9.59798960507050E-08
 14    9     3.70726222220656E-16   8.52670311107508E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29379673256367E-07   1.65875934651273E-05
 11   10     2.39445095108603E-07   5.02834699728066E-06
 12   10     8.61620629976211E-06   1.89556538594766E-04
 13   10     1.33111721481804E-09   3.06156959408148E-08
 14   10     1.80329720627337E-08   4.32791329505608E-07
 15   10     1.23336343503909E-18   3.08340858759772E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20883713120439E-21   4.85944168864966E-20
 12   11     1.97595558476016E-09   4.54469784494838E-08
 13   11     3.45758430760439E-09   8.29820233825054E-08
 14   11     3.61225773691444E-08   9.03064434228609E-07
 15   11     1.79116570079472E-14   4.65703082206627E-13
 16   11     3.24367531346697E-21   8.75792334636081E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17806590605746E-12   2.82735817453789E-11
 13   12     2.92293941453120E-08   7.30734853632800E-07
 14   12     5.88320236697704E-09   1.52963261541403E-07
 15   12     2.10306761529699E-09   5.67828256130187E-08
 16   12     1.28709471578721E-09   3.60386520420420E-08
 17   12     2.09181355948556E-16   6.06625932250812E-15
 18   12     2.21524546585622E-23   6.64573639756867E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98774676471332E-23   1.81681415882546E-21
 14   13     1.35307861874649E-10   3.65331227061551E-09
 15   13     6.21943130141779E-13   1.74144076439698E-11
 16   13     7.17833558908498E-10   2.08171732083465E-08
 17   13     1.35208303393864E-13   4.05624910181591E-12
 18   13     1.00365156584815E-19   3.11131985412927E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.84815785696524E-14   2.75748419995027E-12
 15   14     6.54575819582860E-11   1.89826987679029E-09
 16   14     1.96809658530879E-09   5.90428975592637E-08
 17   14     2.46789784284082E-09   7.65048331280655E-08
 18   14     1.03048636213583E-08   3.29755635883465E-07
 19   14     3.61215061071028E-11   1.19200970153439E-09
 20   14     6.91721367759806E-14   2.35185265038334E-12
 21   14     1.31489500746439E-21   4.60213252612535E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.14925780612242E-12   2.83626991989795E-10
 17   15     1.30693023115908E-15   4.18217673970907E-14
 18   15     1.16093997801001E-08   3.83110192743305E-07
 19   15     1.49918519463540E-09   5.09722966176037E-08
 20   15     7.22156506086010E-09   2.52754777130103E-07
 21   15     9.17521721346665E-12   3.30307819684799E-10
 22   15     3.57252847248031E-15   1.32183553481771E-13
 23   15     3.20080817874536E-22   1.21630710792324E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.56871315461706E-20   1.14198820947746E-18
 17   16     1.56516204743429E-13   5.16503475653316E-12
 18   16     1.88657355414580E-08   6.41435008409571E-07
 19   16     7.88582659209021E-09   2.76003930723158E-07
 20   16     4.66751695765179E-09   1.68030610475464E-07
 21   16     1.13468314743127E-08   4.19832764549569E-07
 22   16     7.93394983477353E-09   3.01490093721394E-07
 23   16     1.45619123366970E-10   5.67914581131184E-09
 24   16     9.15769520793171E-11   3.66307808317268E-09
 25   16     2.57094197434165E-16   1.05408620948008E-14
 26   16     6.93035541792606E-22   2.91074927552894E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.05638263459403E-14   7.19733922107910E-13
 19   17     2.20600476002772E-18   7.94161713609981E-17
 20   17     1.32286119732982E-09   4.89458643012033E-08
 21   17     2.72351584310563E-11   1.03493602038014E-09
 22   17     2.94160558609241E-09   1.14722617857604E-07
 23   17     3.54040478403505E-09   1.41616191361402E-07
 24   17     3.50763600391447E-09   1.43813076160493E-07
 25   17     6.33370474038386E-10   2.66015599096122E-08
 26   17     3.49222037546587E-13   1.50165476145032E-11
 27   17     4.21345917486683E-20   1.85392203694141E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.16232572761167E-13   8.21683776492434E-12
 21   18     2.24528703699681E-11   8.75661944428758E-10
 22   18     1.40109688907289E-09   5.60438755629156E-08
 23   18     4.87569578427508E-09   1.99903527155278E-07
 24   18     9.74882742725506E-08   4.09450751944713E-06
 25   18     2.26909846251335E-08   9.75712338880742E-07
 26   18     2.26788672420064E-08   9.97870158648280E-07
 27   18     9.91845660848813E-09   4.46330547381966E-07
 28   18     5.26033115072606E-10   2.41975232933399E-08
 29   18     1.41724108760134E-16   6.66103311172630E-15
 30   18     6.60880074839323E-24   3.17222435922875E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.76776059034202E-20   1.46942663023339E-18
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.43595837516248E-11   5.88742933816618E-10
 23   19     9.16905870874359E-15   3.85100465767231E-13
 24   19     2.39802468491541E-09   1.03115061451363E-07
 25   19     1.13104065196889E-09   4.97657886866310E-08
 26   19     4.01917586285285E-08   1.80862913828378E-06
 27   19     2.66686142138687E-08   1.22675625383796E-06
 28   19     1.78495287796591E-09   8.38927852643976E-08
 29   19     5.19999558310308E-11   2.49599787988948E-09
 30   19     1.16688227517936E-16   5.71772314837888E-15
 31   19     3.83372544471360E-24   1.91686272235680E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     3.45845401801324E-18   1.45255068756556E-16
 23   20     4.97865193406585E-13   2.14082033164832E-11
 24   20     1.51801601100996E-11   6.67927044844381E-10
 25   20     8.45264715983972E-10   3.80369122192787E-08
