    time    temp    dens
   1.18604425570250E+02   1.00000000000000E-02   2.36816666282115E-04
     nin     zin       y       x
  1    0     6.93985878765959E-10   6.93985878765959E-10
  0    1     5.88270628552448E-11   5.88270628552448E-11
  1    1     3.20641983095456E-16   6.41283966190911E-16
  2    1     2.58129955679155E-08   7.74389867037465E-08
  1    2     5.48073793825191E-15   1.64422138147557E-14
  2    2     2.70270466492684E-04   1.08108186597074E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64326841731590E-08   9.85961050389538E-08
  4    3     2.74852400994265E-09   1.92396680695985E-08
  5    3     3.64757723155734E-18   2.91806178524587E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50095264532909E-21   4.55066685173036E-20
  5    4     1.14965353465865E-06   1.03468818119279E-05
  6    4     7.61595803450872E-07   7.61595803450872E-06
  7    4     9.54991657290405E-15   1.05049082301945E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61798394914042E-15   7.61798394914042E-14
  6    5     2.30430113983505E-08   2.53473125381855E-07
  7    5     8.05074559462233E-20   9.66089471354679E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289055867E-07   5.72700346867041E-06
  7    6     1.65673875528513E-08   2.15376038187067E-07
  8    6     1.17670881568954E-08   1.64739234196536E-07
  9    6     1.40178211323355E-19   2.10267316985032E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42538213479429E-20   5.75299677523257E-19
  7    7     1.86978229553385E-11   2.61769521374739E-10
  8    7     7.34194843873463E-06   1.10129226581020E-04
  9    7     1.87286181175068E-12   2.99657889880109E-11
 10    7     2.38820724284832E-16   4.05995231284215E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70000938600431E-25   1.30500140790065E-23
  8    8     1.60837554430038E-07   2.57340087088060E-06
  9    8     2.88505124527945E-09   4.90458711697507E-08
 10    8     1.81507309314726E-08   3.26713156766506E-07
 11    8     2.83953098167216E-08   5.39510886517711E-07
 12    8     2.75138350291417E-09   5.50276700582834E-08
 13    8     2.87959244066811E-17   6.04714412540302E-16
 14    8     1.49316507536615E-20   3.28496316580552E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90048577932112E-25   1.34308258248459E-23
  9    9     1.40992329544623E-23   2.53786193180322E-22
 10    9     5.43303922165730E-07   1.03227745211489E-05
 11    9     9.15022247956214E-09   1.83004449591243E-07
 12    9     1.55232684865231E-14   3.25988638216985E-13
 13    9     1.54415702807298E-13   3.39714546176055E-12
 14    9     3.39286437665600E-24   7.80358806630881E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04660264766396E-06   2.09320529532792E-05
 11   10     2.39682482698635E-07   5.03333213667134E-06
 12   10     8.62056999086973E-06   1.89652539799134E-04
 13   10     3.94179061074948E-10   9.06611840472380E-09
 14   10     1.44060403481063E-08   3.45744968354551E-07
 15   10     1.03699003181087E-19   2.59247507952717E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18718937633691E-21   4.81181662794120E-20
 12   11     2.91486808973519E-09   6.70419660639095E-08
 13   11     7.07997987460692E-09   1.69919516990566E-07
 14   11     1.67381443198803E-08   4.18453607997008E-07
 15   11     1.00007745639909E-15   2.60020138663763E-14
 16   11     2.02037447398930E-23   5.45501107977111E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.70329498804577E-12   1.36879079713098E-10
 13   12     4.86134400015788E-08   1.21533600003947E-06
 14   12     5.88367818651415E-09   1.52975632849368E-07
 15   12     1.94046816531888E-09   5.23926404636098E-08
 16   12     1.28634182735701E-09   3.60175711659962E-08
 17   12     2.18968066837607E-17   6.35007393829059E-16
 18   12     2.88061733600589E-25   8.64185200801766E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
