    time    temp    dens
   2.03471614887262E-02   1.97123806333452E-01   4.69033055119763E+07
     nin     zin       y       x
  1    0     8.70397338514008E-01   8.70397338514008E-01
  0    1     6.91317545281732E-16   6.91317545281732E-16
  1    1     7.18064304470201E-14   1.43612860894040E-13
  2    1     4.35317359602505E-09   1.30595207880752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.67446330687169E-07   3.06978532274867E-06
  4    2     2.66085158554619E-07   1.59651095132772E-06
  3    3     3.34179195127815E-23   2.00507517076689E-22
  4    3     1.41964333033773E-18   9.93750331236414E-18
  5    3     2.80430889452513E-18   2.24344711562010E-17
  6    3     2.95417410069615E-09   2.65875669062653E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75408155118089E-15   3.37867339606280E-14
  6    4     1.12783866948566E-14   1.12783866948566E-13
  7    4     1.35619622003859E-14   1.49181584204245E-13
  8    4     3.23210471145058E-06   3.87852565374070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92008674634309E-18   3.21209542097740E-17
  7    5     1.36764346976776E-15   1.64117216372131E-14
  8    5     2.61581315127730E-13   3.40055709666049E-12
  9    5     8.22912452609849E-07   1.15207743365379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61267196608231E-25   9.13520635929877E-24
  7    6     1.87912027800006E-22   2.44285636140008E-21
  8    6     1.50388895976679E-15   2.10544454367350E-14
  9    6     1.07538708949762E-14   1.61308063424643E-13
 10    6     1.54926883496912E-14   2.47883013595059E-13
 11    6     3.41106655028930E-07   5.79881313549180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.68595211584671E-25   1.30289281737701E-23
  9    7     3.91773516282725E-17   6.26837626052361E-16
 10    7     5.23125322600101E-16   8.89313048420171E-15
 11    7     4.71298172766493E-16   8.48336710979688E-15
 12    7     9.88497416105362E-17   1.87814509060019E-15
 13    7     6.44935578083651E-09   1.28987115616730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.04136916573743E-21   1.71786014149011E-19
 12    8     3.34795731620541E-18   6.69591463241083E-17
 13    8     2.34742261540333E-16   4.92958749234699E-15
 14    8     1.37644315031810E-10   3.02817493069981E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.68836471720402E-20   5.91440237784884E-19
 14    9     1.49691777440700E-21   3.44291088113611E-20
 15    9     4.39096112747027E-21   1.05383067059286E-19
 16    9     2.81650024605286E-21   7.04125061513215E-20
 17    9     1.20147164918236E-13   3.12382628787413E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
