    time    temp    dens
   1.53275764684076E-01   9.58863487964507E-01   1.09722191217681E+05
     nin     zin       y       x
  1    0     7.82924932870183E-01   7.82924932870183E-01
  0    1     3.93241228034498E-13   3.93241228034498E-13
  1    1     1.09595111752947E-11   2.19190223505894E-11
  2    1     2.90801259158530E-08   8.72403777475591E-08
  1    2     3.35679114662100E-24   1.00703734398630E-23
  2    2     4.17709138509027E-05   1.67083655403611E-04
  4    2     2.34444070264750E-07   1.40666442158850E-06
  3    3     5.97815372872196E-21   3.58689223723318E-20
  4    3     3.43248648656350E-14   2.40274054059445E-13
  5    3     4.07522572921760E-14   3.26018058337408E-13
  6    3     1.09680018825891E-06   9.87120169433018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86181749321753E-14   3.47563574389578E-13
  6    4     5.50356409653301E-11   5.50356409653301E-10
  7    4     2.67848363144886E-13   2.94633199459374E-12
  8    4     6.73201879988312E-07   8.07842255985975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39876831877338E-15   1.53864515065072E-14
  7    5     1.06676002890908E-13   1.28011203469090E-12
  8    5     5.46678275951927E-07   7.10681758737505E-06
  9    5     4.40684428988761E-07   6.16958200584265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00521976942921E-19   9.60626372331505E-18
  7    6     2.14887442893077E-14   2.79353675761000E-13
  8    6     2.11977103292305E-13   2.96767944609227E-12
  9    6     1.06927145303835E-12   1.60390717955752E-11
 10    6     9.25016753923117E-06   1.48002680627699E-04
 11    6     1.37786603525811E-06   2.34237225993879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86977856185028E-23   5.41768998659039E-22
  8    7     4.29381508127963E-14   6.44072262191945E-13
  9    7     1.19288029547514E-13   1.90860847276022E-12
 10    7     5.73781686223196E-13   9.75428866579433E-12
 11    7     5.16935521083172E-13   9.30483937949710E-12
 12    7     2.07038196494090E-11   3.93372573338770E-10
 13    7     1.27490487365331E-06   2.54980974730662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28026107681395E-20   2.04841772290232E-19
  9    8     4.51221056324468E-23   7.67075795751596E-22
 10    8     1.14862811319582E-18   2.06753060375248E-17
 11    8     1.78033835192409E-15   3.38264286865577E-14
 12    8     6.46667439512124E-14   1.29333487902425E-12
 13    8     4.53402346464567E-12   9.52144927575590E-11
 14    8     3.19333258753887E-07   7.02533169258551E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81981345934821E-22   5.35764557276160E-21
 11    9     3.35652137662102E-22   6.71304275324204E-21
 12    9     6.83448073231412E-19   1.43524095378597E-17
 13    9     6.23182797182665E-15   1.37100215380186E-13
 14    9     3.46996960245049E-16   7.98093008563613E-15
 15    9     1.01785789954125E-15   2.44285895889901E-14
 16    9     9.27487221784431E-10   2.31871805446108E-08
 17    9     7.80584360208374E-10   2.02951933654177E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.37919744031853E-24   2.06342343687008E-22
 13   10     2.51799313250440E-21   5.79138420476011E-20
 14   10     4.62459080494375E-18   1.10990179318650E-16
 15   10     2.48493548581026E-14   6.21233871452565E-13
 16   10     3.44417061208467E-14   8.95484359142014E-13
 17   10     8.38983472101890E-15   2.26525537467510E-13
 18   10     5.09732979799641E-14   1.42725234343900E-12
 19   10     3.67936772457616E-15   1.06701664012709E-13
 20   10     2.42019546873261E-14   7.26058640619784E-13
 21   10     1.09238070128797E-14   3.38638017399270E-13
 22   10     8.48829496581184E-09   2.71625438905979E-07
 23   10     1.86612682126551E-21   6.15821851017618E-20
 24   10     6.02620222632691E-20   2.04890875695115E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.91362852163714E-24   1.22840713040929E-22
 15   11     1.83645397353827E-23   4.77478033119949E-22
 16   11     9.97718564309828E-22   2.69384012363653E-20
 17   11     2.13774959366982E-19   5.98569886227549E-18
 18   11     6.85483334703262E-18   1.98790167063946E-16
 19   11     1.98912750656395E-17   5.96738251969185E-16
 20   11     7.09907927201804E-15   2.20071457432559E-13
 21   11     3.94205204147237E-13   1.26145665327116E-11
 22   11     1.82891137849680E-13   6.03540754903944E-12
 23   11     3.75428422019334E-14   1.27645663486573E-12
 24   11     3.66549257146785E-09   1.28292240001375E-07
 25   11     4.22435552472223E-20   1.52076798890000E-18
 26   11     3.66903205352769E-20   1.35754185980525E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
