    time    temp    dens
   1.21920261594711E-02   1.77627360917302E-01   2.18015458754567E+08
     nin     zin       y       x
  1    0     8.73309742591148E-01   8.73309742591148E-01
  0    1     1.46258740172305E-16   1.46258740172305E-16
  1    1     1.62463448343178E-14   3.24926896686357E-14
  2    1     2.13417177759724E-09   6.40251533279173E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75991913428301E-07   7.03967653713205E-07
  4    2     2.67969480125182E-07   1.60781688075109E-06
  3    3     7.22603880349269E-24   4.33562328209562E-23
  4    3     1.30354668259665E-19   9.12482677817658E-19
  5    3     2.57657351225820E-19   2.06125880980656E-18
  6    3     8.46030760418456E-10   7.61427684376611E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47230512494303E-16   8.52507461244873E-15
  6    4     2.76193429713866E-15   2.76193429713866E-14
  7    4     3.32107245749755E-15   3.65317970324731E-14
  8    4     2.24471097529177E-06   2.69365317035013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18233172695958E-19   4.60056489965554E-18
  7    5     2.09390986241741E-16   2.51269183490089E-15
  8    5     4.32298839660640E-14   5.61988491558833E-13
  9    5     3.56937830404063E-07   4.99712962565688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.79897142745213E-24   1.01386628556878E-22
  8    6     1.54812995040687E-16   2.16738193056962E-15
  9    6     1.11004396756692E-15   1.66506595135039E-14
 10    6     1.59906900337912E-15   2.55851040540659E-14
 11    6     8.02306207058459E-08   1.36392055199938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.11671126828410E-18   3.38673802925455E-17
 10    7     2.92790671657498E-17   4.97744141817746E-16
 11    7     2.63783285837630E-17   4.74809914507734E-16
 12    7     5.53257183442378E-18   1.05118864854052E-16
 13    7     8.48428804814092E-10   1.69685760962818E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.47879303250476E-22   4.70970676175905E-21
 12    8     1.04804635474110E-19   2.09609270948219E-18
 13    8     7.34839385707880E-18   1.54316270998655E-16
 14    8     1.01771041608068E-11   2.23896291537750E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.72993664822776E-22   1.04058606261011E-20
 14    9     2.63369261180731E-23   6.05749300715681E-22
 15    9     7.72550258537814E-23   1.85412062049075E-21
 16    9     4.40292051598260E-23   1.10073012899565E-21
 17    9     5.45390785474098E-15   1.41801604223265E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62308330132725E-24   4.05770825331814E-23
 16   10     1.98346716917893E-23   5.15701463986523E-22
 17   10     4.30769884510831E-25   1.16307868817924E-23
 18   10     3.94131507592010E-24   1.10356822125763E-22
 19   10     2.18550488396200E-25   6.33796416348979E-24
 20   10     2.34987651731112E-24   7.04962955193335E-23
 21   10     5.34447400185029E-25   1.65678694057359E-23
 22   10     5.06742753949586E-16   1.62157681263868E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.89001954796568E-21   6.42606646308331E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.02693476412721E-25   3.18349776879435E-24
 21   11     9.85445720425187E-25   3.15342630536060E-23
 22   11     2.51389943946175E-24   8.29586815022377E-23
 23   11     1.33255335113905E-25   4.53068139387276E-24
 24   11     9.23601939351548E-17   3.23260678773042E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.93311514002655E-24   7.15252601809822E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.55986190164755E-25   1.38834614164254E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.46336142597304E-17   1.51754288483084E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.07177935962118E-17   3.85840569463623E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44835123314587E-22   5.50373468595429E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.81459672168154E-21   1.52583868867262E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.24524897522867E-19   2.30790954910062E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.53564033489968E-20   5.98899730610875E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.56655436142379E-18   1.46228728818375E-16
 29   13     9.01137963152606E-20   3.78477944524095E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.36141978863137E-18   1.06263890488412E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.19161756893188E-18   5.00479378951389E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.87649618025909E-18   3.90565831931400E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.47568905751311E-15   1.13881696645603E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.01606815515256E-22   4.87712714473230E-21
 35   14     1.06524468725004E-24   5.21969896752520E-23
 36   14     5.37217281668435E-24   2.68608640834217E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.59116812744470E-22   8.27407426271245E-21
