    time    temp    dens
   1.34043531011437E+00   4.87794727966735E-01   1.64050427974417E+02
     nin     zin       y       x
  1    0     3.84312962679069E-08   3.84312962679069E-08
  0    1     2.26441143759715E-13   2.26441143759715E-13
  1    1     1.09697551317558E-13   2.19395102635116E-13
  2    1     4.69377701696288E-09   1.40813310508886E-08
  1    2     6.83769155216707E-19   2.05130746565012E-18
  2    2     2.69092061013589E-04   1.07636824405436E-03
  4    2     8.35584666535292E-08   5.01350799921175E-07
  3    3     5.05376178668196E-11   3.03225707200918E-10
  4    3     1.56182341388357E-09   1.09327638971850E-08
  5    3     2.63530459511399E-13   2.10824367609119E-12
  6    3     1.04621344551896E-06   9.41592100967062E-06
  3    4     3.75290719102454E-19   2.62703503371718E-18
  5    4     3.11041583041948E-07   2.79937424737754E-06
  6    4     7.61222384014627E-07   7.61222384014627E-06
  7    4     2.67872388234962E-16   2.94659627058459E-15
  8    4     2.28253143725672E-12   2.73903772470807E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00807402063953E-15   3.00807402063953E-14
  6    5     8.48891321273024E-09   9.33780453400326E-08
  7    5     1.11010052899680E-10   1.33212063479616E-09
  8    5     1.14107570650194E-11   1.48339841845252E-10
  9    5     4.74950447060900E-17   6.64930625885260E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89294973851875E-25   5.38224471237063E-24
  6    6     2.83595067457155E-07   3.40314080948586E-06
  7    6     1.56156101092302E-08   2.03002931419993E-07
  8    6     9.68622361150075E-09   1.35607130561010E-07
  9    6     4.51615228605247E-11   6.77422842907871E-10
 10    6     5.94548872499185E-06   9.51278195998696E-05
 11    6     9.67185903374119E-13   1.64421603573600E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38448246437776E-19   3.09982720369109E-18
  7    7     1.12111492074367E-11   1.56956088904114E-10
  8    7     1.45759406878603E-06   2.18639110317905E-05
  9    7     6.36385392570619E-08   1.01821662811299E-06
 10    7     3.53421514320827E-08   6.00816574345405E-07
 11    7     1.57380366469524E-08   2.83284659645143E-07
 12    7     2.41704053051068E-09   4.59237700797030E-08
 13    7     4.75588027027526E-07   9.51176054055052E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35706739379161E-24   8.03560109068742E-23
  8    8     2.42935106791176E-09   3.88696170865882E-08
  9    8     1.27559788726931E-10   2.16851640835783E-09
 10    8     4.43089574615579E-09   7.97561234308042E-08
 11    8     3.75444362955805E-07   7.13344289616029E-06
 12    8     7.76100179992228E-07   1.55220035998446E-05
 13    8     2.22702936700188E-07   4.67676167070395E-06
 14    8     7.98159460771477E-06   1.75595081369725E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14460595639775E-24   5.34583012587618E-23
  9    9     1.37524332784574E-20   2.47543799012233E-19
 10    9     8.04770157831476E-10   1.52906329987980E-08
 11    9     4.16707288701061E-09   8.33414577402121E-08
 12    9     1.36019743500674E-08   2.85641461351415E-07
 13    9     6.26525860000914E-07   1.37835689200201E-05
 14    9     2.05642806929207E-09   4.72978455937176E-08
 15    9     2.02432471337101E-09   4.85837931209043E-08
 16    9     1.06361198484157E-08   2.65902996210392E-07
 17    9     1.81926375604255E-13   4.73008576571064E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95263582509541E-11   3.90527165019081E-10
 11   10     2.07978432391953E-10   4.36754708023101E-09
 12   10     1.27428803324875E-08   2.80343367314726E-07
 13   10     6.76833202121456E-10   1.55671636487935E-08
 14   10     1.71549252468439E-08   4.11718205924255E-07
 15   10     5.06690399139930E-08   1.26672599784982E-06
 16   10     1.96100179008620E-09   5.09860465422413E-08
 17   10     3.03787535329636E-12   8.20226345390017E-11
 18   10     3.40581172814911E-13   9.53627283881751E-12
 19   10     2.23358104495806E-15   6.47738503037838E-14
 20   10     2.92428844878385E-18   8.77286534635154E-17
 21   10     1.23338446048248E-22   3.82349182749570E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30343610893010E-22   7.26755943964622E-21
 12   11     1.16899386972876E-12   2.68868590037614E-11
 13   11     6.13151272651501E-12   1.47156305436360E-10
 14   11     8.00331240072225E-09   2.00082810018056E-07
 15   11     2.55627000293899E-09   6.64630200764137E-08
 16   11     1.62405140257110E-09   4.38493878694198E-08
 17   11     1.96709415076678E-11   5.50786362214698E-10
 18   11     4.95608901325912E-11   1.43726581384515E-09
 19   11     8.11704851798908E-12   2.43511455539673E-10
 20   11     2.86255316889166E-13   8.87391482356416E-12
 21   11     8.42019035000513E-14   2.69446091200164E-12
 22   11     2.54262338846706E-19   8.39065718194131E-18
 23   11     3.56516437150752E-24   1.21215588631256E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40631789245804E-18   1.05751629418993E-16
 13   12     4.56284745360456E-12   1.14071186340114E-10
 14   12     1.86610351895717E-10   4.85186914928864E-09
 15   12     4.50666452558749E-10   1.21679942190862E-08
 16   12     1.08719786425308E-09   3.04415401990861E-08
 17   12     7.15564019305425E-10   2.07513565598573E-08
 18   12     1.58346067506761E-09   4.75038202520282E-08
 19   12     8.56058785833209E-10   2.65378223608295E-08
 20   12     2.60925655255778E-09   8.34962096818490E-08
 21   12     4.36619925641284E-10   1.44084575461624E-08
 22   12     1.43107999285130E-11   4.86567197569442E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.06374918126739E-24   2.35657478712952E-22
 14   13     3.23199614399719E-14   8.72638958879241E-13
 15   13     8.27602330439802E-15   2.31728652523145E-13
 16   13     4.78388410547662E-11   1.38732639058822E-09
 17   13     4.70905007114403E-10   1.41271502134321E-08
 18   13     1.30234835516852E-09   4.03727990102240E-08
 19   13     1.27180967707448E-09   4.06979096663835E-08
 20   13     9.62899099552716E-10   3.17756702852396E-08
 21   13     4.09143810283267E-10   1.39108895496311E-08
 22   13     5.81100261295032E-10   2.03385091453261E-08
 23   13     1.71247227307548E-10   6.16490018307172E-09
 24   13     7.61897620012673E-13   2.81902119404689E-11
 25   13     1.15543761425184E-17   4.39066293415700E-16
 26   13     6.45002732269406E-18   2.51551065585068E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.43395796354422E-18   6.81508229792382E-17
 15   14     4.43091057476218E-15   1.28496406668103E-13
 16   14     7.38624733250892E-12   2.21587419975268E-10
 17   14     1.55989868010355E-10   4.83568590832101E-09
 18   14     6.66136210705728E-09   2.13163587425833E-07
 19   14     1.04886135851078E-08   3.46124248308558E-07
 20   14     1.92011848056742E-08   6.52840283392922E-07
 21   14     1.18863284593851E-08   4.16021496078480E-07
 22   14     3.77308923637580E-09   1.35831212509529E-07
 23   14     1.13401554087087E-09   4.19585750122221E-08
 24   14     7.10517828917499E-09   2.69996774988650E-07
 25   14     5.67052282747662E-11   2.21150390271588E-09
 26   14     9.20242419801359E-12   3.68096967920544E-10
 27   14     2.25804380469462E-13   9.25797959924796E-12
 28   14     6.85202862493617E-14   2.87785202247319E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.03188113063361E-16   2.17988315049642E-14
 17   15     5.41924219127021E-17   1.73415750120647E-15
 18   15     1.09813985844993E-10   3.62386153288477E-09
 19   15     4.65093212859508E-10   1.58131692372233E-08
 20   15     2.15532826574765E-09   7.54364893011676E-08
 21   15     1.06941321482339E-09   3.84988757336421E-08
 22   15     7.47049314810386E-09   2.76408246479843E-07
 23   15     3.62832966847086E-09   1.37876527401893E-07
 24   15     2.60669423016764E-09   1.01661074976538E-07
 25   15     7.16562081185341E-10   2.86624832474136E-08
 26   15     2.62029782297018E-09   1.07432210741777E-07
 27   15     2.25770025349718E-10   9.48234106468817E-09
