    time    temp    dens
   9.10194510377709E-02   9.23603955603538E-01   5.23977105015175E+05
     nin     zin       y       x
  1    0     8.20573688172696E-01   8.20573688172696E-01
  0    1     8.19557196316251E-14   8.19557196316251E-14
  1    1     2.38794491889154E-12   4.77588983778307E-12
  2    1     1.40485583716963E-08   4.21456751150888E-08
  1    2     1.79832306495598E-25   5.39496919486794E-25
  2    2     1.83237553868821E-05   7.32950215475286E-05
  4    2     2.50196484822215E-07   1.50117890893329E-06
  3    3     1.30310785319614E-21   7.81864711917682E-21
  4    3     6.53971706397159E-15   4.57780194478011E-14
  5    3     7.93024988505733E-15   6.34419990804586E-14
  6    3     4.70389453846496E-07   4.23350508461847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90249432174701E-14   2.61224488957231E-13
  6    4     6.23321755380961E-12   6.23321755380961E-11
  7    4     1.98139802853679E-13   2.17953783139047E-12
  8    4     2.47421840793347E-06   2.96906208952016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09688144310549E-16   6.70656958741604E-15
  7    5     6.08090232520730E-14   7.29708279024876E-13
  8    5     2.57298359043258E-07   3.34487866756235E-06
  9    5     1.71762666498544E-06   2.40467733097962E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19566397291211E-19   2.63479676749454E-18
  7    6     2.08489974028937E-15   2.71036966237618E-14
  8    6     8.23512040587973E-14   1.15291685682316E-12
  9    6     5.04893836221088E-13   7.57340754331632E-12
 10    6     3.32020825285877E-06   5.31233320457403E-05
 11    6     3.67639936015613E-06   6.24987891226542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49180229573067E-24   7.68852321402293E-23
  8    7     3.19619207397149E-15   4.79428811095724E-14
  9    7     1.77458031995407E-14   2.83932851192651E-13
 10    7     1.42223703047222E-13   2.41780295180277E-12
 11    7     1.28133286951610E-13   2.30639916512898E-12
 12    7     9.40643932533323E-13   1.78722347181331E-11
 13    7     7.01498251359174E-07   1.40299650271835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88557490693535E-22   6.21691985109655E-21
  9    8     1.39109937430265E-24   2.36486893631451E-23
 10    8     1.59838836294520E-19   2.87709905330136E-18
 11    8     1.92639136182948E-16   3.66014358747601E-15
 12    8     7.38029731656780E-15   1.47605946331356E-13
 13    8     5.17467177972625E-13   1.08668107374251E-11
 14    8     8.88503768250329E-08   1.95470829015072E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13096460107162E-23   2.14883274203607E-22
 11    9     1.35466109070060E-23   2.70932218140120E-22
 12    9     2.74602135001314E-20   5.76664483502759E-19
 13    9     3.58285637361584E-16   7.88228402195484E-15
 14    9     1.99498462945879E-17   4.58846464775521E-16
 15    9     5.85195741501299E-17   1.40446977960312E-15
 16    9     3.07215232787528E-11   7.68038081968821E-10
 17    9     2.21483795906189E-10   5.75857869356091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62372266310464E-25   5.77218985883021E-24
 13   10     7.70114680858989E-23   1.77126376597567E-21
 14   10     3.30824571453137E-20   7.93978971487529E-19
 15   10     1.89730439727336E-15   4.74326099318340E-14
 16   10     2.61152945092585E-15   6.78997657240722E-14
 17   10     6.03055290814516E-16   1.62824928519919E-14
 18   10     3.70026820564357E-15   1.03607509758020E-13
 19   10     2.65764153906478E-16   7.70716046328788E-15
 20   10     1.76070369587513E-15   5.28211108762540E-14
 21   10     7.85826366663066E-16   2.43606173665551E-14
 22   10     2.08887090080401E-09   6.68438688257284E-08
 23   10     1.17843829574608E-21   3.88884637596206E-20
 24   10     3.96551157487147E-19   1.34827393545630E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.72540280645836E-25   7.08604729679174E-24
 16   11     1.44029859828027E-23   3.88880621535672E-22
 17   11     1.78192544269430E-21   4.98939123954403E-20
 18   11     2.64486921140057E-19   7.67012071306166E-18
 19   11     9.55993091730353E-19   2.86797927519106E-17
 20   11     3.44423357682858E-16   1.06771240881686E-14
 21   11     5.09041347854940E-15   1.62893231313581E-13
 22   11     8.33778048341911E-15   2.75146755952831E-13
 23   11     8.07697895970541E-16   2.74617284629984E-14
 24   11     7.37807515416418E-10   2.58232630395746E-08
 25   11     2.68952378726740E-20   9.68228563416263E-19
 26   11     2.00401785106897E-19   7.41486604895517E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.12090472960766E-23   3.36271418882298E-22
 19   12     1.37182086241022E-23   4.25264467347167E-22
 20   12     5.47980238481120E-22   1.75353676313958E-20
 21   12     8.56933289156888E-18   2.82787985421773E-16
 22   12     1.78887853987543E-09   6.08218703557646E-08
 23   12     2.94280176834663E-17   1.02998061892132E-15
 24   12     4.46099598453275E-11   1.60595855443179E-09
 25   12     1.44721809585451E-16   5.35470695466169E-15
 26   12     2.75898134252919E-11   1.04841291016109E-09
 27   12     2.72331033368211E-17   1.06209103013602E-15
 28   12     1.46686081012056E-10   5.86744324048223E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64836846966727E-21   7.25282126653599E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.90932091871046E-18   2.28007590317445E-16
 21   13     1.84729258424447E-18   6.28079478643121E-17
 22   13     8.30437980318168E-17   2.90653293111359E-15
 23   13     6.76159719981086E-18   2.43417499193191E-16
 24   13     1.38642116961892E-15   5.12975832759001E-14
 25   13     8.71129963257656E-18   3.31029386037909E-16
 26   13     1.05593667331270E-12   4.11815302591953E-11
 27   13     9.11531131843341E-18   3.64612452737336E-16
 28   13     2.39330327381623E-10   9.81254342264655E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.65408518689297E-24   2.54433833410184E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.19374991601185E-25   1.08587497144403E-23
 21   14     3.83414732552112E-25   1.34195156393239E-23
 22   14     5.63299981646546E-24   2.02787993392757E-22
 23   14     2.47244165084946E-21   9.14803410814300E-20
 24   14     2.50770079712772E-19   9.52926302908533E-18
 25   14     1.16245968189999E-18   4.53359275940996E-17
 26   14     1.37070763043142E-17   5.48283052172566E-16
 27   14     8.09689249163059E-18   3.31972592156854E-16
 28   14     2.07050856929473E-10   8.69613599103785E-09
 29   14     3.25544284144947E-22   1.39984042182327E-20
 30   14     4.26343090613598E-19   1.87590959869983E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32476270285633E-16   6.09390843313913E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
