    time    temp    dens
   2.94419948801703E+00   2.26552422411415E-01   1.54815075191160E+01
     nin     zin       y       x
  1    0     3.99313256047529E-10   3.99313256047529E-10
  0    1     1.65214559221718E-13   1.65214559221718E-13
  1    1     1.96367707301704E-15   3.92735414603407E-15
  2    1     1.69215784402287E-08   5.07647353206861E-08
  1    2     5.11354599206018E-16   1.53406379761805E-15
  2    2     2.68959555534430E-04   1.07583822213772E-03
  4    2     2.09359312200977E-08   1.25615587320586E-07
  3    3     9.99966845348275E-09   5.99980107208965E-08
  4    3     2.67579350674606E-09   1.87305545472224E-08
  5    3     4.89814877658873E-13   3.91851902127098E-12
  6    3     4.93146120602678E-08   4.43831508542410E-07
  3    4     3.99365955938864E-18   2.79556169157205E-17
  5    4     1.10041096033986E-06   9.90369864305876E-06
  6    4     7.61589575801812E-07   7.61589575801812E-06
  7    4     3.49529247177575E-13   3.84482171895332E-12
  8    4     2.26428453378491E-20   2.71714144054189E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32816750188175E-14   9.32816750188175E-13
  6    5     2.29386931307504E-08   2.52325624438255E-07
  7    5     3.67170337196835E-14   4.40604404636202E-13
  8    5     5.17921459815672E-17   6.73297897760374E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242947220896E-07   5.72691536665075E-06
  7    6     1.65638199422346E-08   2.15329659249050E-07
  8    6     1.14449939993457E-08   1.60229915990840E-07
  9    6     3.47139811019100E-11   5.20709716528650E-10
 10    6     1.34821318470687E-06   2.15714109553099E-05
 11    6     9.89639664107410E-13   1.68238742898260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49622994424600E-20   9.74509892751980E-19
  7    7     1.87301220214968E-11   2.62221708300956E-10
  8    7     6.00719820820543E-06   9.01079731230814E-05
  9    7     9.76833289255068E-08   1.56293326280811E-06
 10    7     2.71069372994233E-08   4.60817934090196E-07
 11    7     2.63658278121125E-09   4.74584900618025E-08
 12    7     9.03114533509390E-11   1.71591761366784E-09
 13    7     1.52261963299063E-10   3.04523926598125E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59253602121592E-24   5.38880403182389E-23
  8    8     2.38806777930325E-08   3.82090844688520E-07
  9    8     1.37195176170283E-09   2.33231799489481E-08
 10    8     1.59826696436768E-08   2.87688053586183E-07
 11    8     5.49649004333937E-07   1.04433310823448E-05
 12    8     9.75304731026068E-07   1.95060946205214E-05
 13    8     1.61196503135235E-07   3.38512656583993E-06
 14    8     4.87221036681627E-06   1.07188628069958E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66479145100437E-24   1.47301454667074E-22
  9    9     2.24598745490755E-22   4.04277741883359E-21
 10    9     2.21287727392764E-08   4.20446682046251E-07
 11    9     7.91291696911871E-08   1.58258339382374E-06
 12    9     6.63957768008610E-08   1.39431131281808E-06
 13    9     3.18558009538357E-06   7.00827620984385E-05
 14    9     1.28725863869613E-09   2.96069486900110E-08
 15    9     1.19039803454834E-10   2.85695528291601E-09
 16    9     1.41390679094138E-14   3.53476697735346E-13
 17    9     5.19776480156030E-22   1.35141884840568E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16626956339510E-09   8.33253912679020E-08
 11   10     1.17466806872909E-08   2.46680294433109E-07
 12   10     5.62835743107615E-07   1.23823863483675E-05
 13   10     1.88086980928213E-09   4.32600056134891E-08
 14   10     2.12637863936333E-08   5.10330873447200E-07
 15   10     9.54936680800306E-09   2.38734170200076E-07
 16   10     7.47393885874847E-12   1.94322410327460E-10
 17   10     3.78341185616709E-19   1.02152120116511E-17
 18   10     3.47067969417226E-25   9.71790314368232E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95785126672929E-21   1.09072727868044E-19
 12   11     4.28698419701271E-11   9.86006365312922E-10
 13   11     1.16097298854067E-10   2.78633517249761E-09
 14   11     5.51750407486977E-08   1.37937601871744E-06
 15   11     2.23569127812505E-09   5.81279732312513E-08
 16   11     5.79199500302270E-11   1.56383865081613E-09
 17   11     2.18513258474157E-16   6.11837123727640E-15
 18   11     1.08705321149272E-20   3.15245431332889E-19
 19   11     1.86991594351347E-21   5.60974783054040E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
