    time    temp    dens
   9.01065661114823E-02   9.19799253187686E-01   5.40064497012843E+05
     nin     zin       y       x
  1    0     8.21181533763942E-01   8.21181533763942E-01
  0    1     7.94714230765684E-14   7.94714230765684E-14
  1    1     2.32450691480092E-12   4.64901382960183E-12
  2    1     1.38743551797293E-08   4.16230655391878E-08
  1    2     1.67300009113325E-25   5.01900027339976E-25
  2    2     1.79921877529468E-05   7.19687510117873E-05
  4    2     2.50408503797934E-07   1.50245102278760E-06
  3    3     1.26763785364877E-21   7.60582712189264E-21
  4    3     6.29407330508825E-15   4.40585131356177E-14
  5    3     7.64786030087733E-15   6.11828824070187E-14
  6    3     4.59548340620861E-07   4.13593506558774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89875441428188E-14   2.60887897285369E-13
  6    4     5.84069641325785E-12   5.84069641325785E-11
  7    4     1.97472974555306E-13   2.17220272010837E-12
  8    4     2.51960381702126E-06   3.02352458042551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98209166247200E-16   6.58030082871920E-15
  7    5     5.99024549029394E-14   7.18829458835273E-13
  8    5     2.40148393120552E-07   3.12192911056717E-06
  9    5     1.74987021675385E-06   2.44981830345539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12062821581385E-19   2.54475385897661E-18
  7    6     1.89336318217199E-15   2.46137213682359E-14
  8    6     8.07611073641464E-14   1.13065550309805E-12
  9    6     4.96636943335065E-13   7.44955415002598E-12
 10    6     3.15162857476072E-06   5.04260571961715E-05
 11    6     3.76308183847492E-06   6.39723912540737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13527605714386E-24   7.18938648000141E-23
  8    7     2.95345238475294E-15   4.43017857712942E-14
  9    7     1.71175172677281E-14   2.73880276283650E-13
 10    7     1.39640412010083E-13   2.37388700417142E-12
 11    7     1.25805928742754E-13   2.26450671736957E-12
 12    7     8.12820476453922E-13   1.54435890526245E-11
 13    7     6.89676130563767E-07   1.37935226112753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34866780130400E-22   5.35786848208640E-21
  9    8     1.20157607172887E-24   2.04267932193908E-23
 10    8     1.48683448116374E-19   2.67630206609473E-18
 11    8     1.83290437165935E-16   3.48251830615276E-15
 12    8     7.06365962159912E-15   1.41273192431982E-13
 13    8     4.95266297941262E-13   1.04005922567665E-11
 14    8     8.61548374424833E-08   1.89540642373463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01800217611449E-23   1.93420413461754E-22
 11    9     1.22028413175110E-23   2.44056826350220E-22
 12    9     2.49207707855937E-20   5.23336186497467E-19
 13    9     3.38078675731163E-16   7.43773086608559E-15
 14    9     1.88246939966908E-17   4.32967961923889E-16
 15    9     5.52191261141640E-17   1.32525902673993E-15
 16    9     2.71678899626760E-11   6.79197249066901E-10
 17    9     2.14610698898025E-10   5.57987817134865E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33117408880868E-25   5.12858299537910E-24
 13   10     6.87340789090049E-23   1.58088381490711E-21
 14   10     2.85380849358435E-20   6.84914038460244E-19
 15   10     1.72075667233217E-15   4.30189168083041E-14
 16   10     2.37074066833890E-15   6.16392573768113E-14
 17   10     5.44232471193829E-16   1.46942767222334E-14
 18   10     3.34306312507535E-15   9.36057675021099E-14
 19   10     2.39969186784860E-16   6.95910641676095E-15
 20   10     1.59124098803101E-15   4.77372296409304E-14
 21   10     7.09235642352691E-16   2.19863049129334E-14
 22   10     1.91973957869571E-09   6.14316665182629E-08
 23   10     1.03597459883451E-21   3.41871617615388E-20
 24   10     3.90476671890066E-19   1.32762068442622E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.39228455648707E-25   6.21993984686638E-24
 16   11     1.26078317027938E-23   3.40411455975431E-22
 17   11     1.45869573590637E-21   4.08434806053782E-20
 18   11     2.34843297072730E-19   6.81045561510917E-18
 19   11     8.50263310456311E-19   2.55078993136893E-17
 20   11     3.06436218054563E-16   9.49952275969146E-15
 21   11     4.39359779538385E-15   1.40595129452283E-13
 22   11     7.41602001104952E-15   2.44728660364634E-13
 23   11     6.72400597241795E-16   2.28616203062210E-14
 24   11     6.72589675535543E-10   2.35406386437440E-08
 25   11     2.40119453735940E-20   8.64430033449385E-19
 26   11     1.96071957683345E-19   7.25466243428375E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.43524249107445E-24   2.83057274732234E-22
 19   12     1.16559850839562E-23   3.61335537602643E-22
 20   12     4.65684863420317E-22   1.49019156294501E-20
 21   12     7.56606228076277E-18   2.49680055265171E-16
 22   12     1.58006606060616E-09   5.37222460606096E-08
 23   12     2.64431559190959E-17   9.25510457168356E-16
 24   12     3.98312070015244E-11   1.43392345205488E-09
 25   12     1.31355746924208E-16   4.86016263619569E-15
 26   12     2.48578309109928E-11   9.44597574617726E-10
 27   12     2.47815391971561E-17   9.66480028689089E-16
 28   12     1.33422488545099E-10   5.33689954180397E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.76226129734356E-21   7.75394970831165E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.90804556081002E-18   1.94965503506731E-16
 21   13     1.57873681553191E-18   5.36770517280850E-17
 22   13     7.10444441719316E-17   2.48655554601761E-15
 23   13     5.78858845951415E-18   2.08389184542509E-16
 24   13     1.18832530191157E-15   4.39680361707280E-14
 25   13     7.46180441019294E-18   2.83548567587332E-16
 26   13     9.08759610481657E-13   3.54416248087846E-11
 27   13     7.82238094805038E-18   3.12895237922015E-16
 28   13     2.09216388803611E-10   8.57787194094807E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.57028646297102E-24   2.95662890833696E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.64930782718961E-25   9.00764661244468E-24
 21   14     3.17907609821955E-25   1.11267663437684E-23
 22   14     4.67722810169876E-24   1.68380211661155E-22
 23   14     2.01575395995263E-21   7.45828965182473E-20
 24   14     2.08848407860783E-19   7.93623949870977E-18
 25   14     9.83810164227028E-19   3.83685964048541E-17
 26   14     1.15979712227876E-17   4.63918848911503E-16
 27   14     6.85467522119768E-18   2.81041684069105E-16
 28   14     1.77548145122774E-10   7.45702209515649E-09
 29   14     2.79675616289910E-22   1.20260515004661E-20
 30   14     4.11275492763765E-19   1.80961216816057E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37047678625806E-16   6.30419321678706E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
