    time    temp    dens
   3.40035435029245E-01   7.83548242486073E-01   1.00494528086010E+04
     nin     zin       y       x
  1    0     6.97509935522252E-01   6.97509935522252E-01
  0    1     4.17218095046659E-12   4.17218095046659E-12
  1    1     1.31322626072430E-10   2.62645252144861E-10
  2    1     9.44428255900110E-08   2.83328476770033E-07
  1    2     2.52217150514001E-22   7.56651451542004E-22
  2    2     1.13278435456098E-04   4.53113741824392E-04
  4    2     1.98456339510950E-07   1.19073803706570E-06
  3    3     7.11772126372132E-20   4.27063275823279E-19
  4    3     2.38421901659100E-13   1.66895331161370E-12
  5    3     3.15043949160340E-13   2.52035159328272E-12
  6    3     2.46390178938768E-06   2.21751161044891E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26726374649575E-13   2.94053737184618E-12
  6    4     9.77388229193035E-10   9.77388229193035E-09
  7    4     2.03980842878404E-12   2.24378927166245E-11
  8    4     1.57017953961446E-07   1.88421544753735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89261528141802E-15   6.48187680955983E-14
  7    5     3.38537242479515E-13   4.06244690975419E-12
  8    5     7.67623632526320E-08   9.97910722284217E-07
  9    5     9.42984164582808E-08   1.32017783041593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06685800165718E-17   1.28022960198862E-16
  7    6     4.47924603807174E-14   5.82301984949327E-13
  8    6     4.84144405383497E-13   6.77802167536896E-12
  9    6     2.87745427811385E-12   4.31618141717078E-11
 10    6     1.01790412336903E-05   1.62864659739044E-04
 11    6     1.22643370482010E-06   2.08493729819418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03873276145077E-22   1.45422586603108E-21
  8    7     7.07362183113170E-13   1.06104327466975E-11
  9    7     1.87368897579539E-12   2.99790236127262E-11
 10    7     8.66598713081534E-12   1.47321781223861E-10
 11    7     7.80739181441862E-12   1.40533052659535E-10
 12    7     3.86699136628512E-12   7.34728359594173E-11
 13    7     2.24762033519661E-06   4.49524067039323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03817082760888E-20   4.86107332417421E-19
  9    8     1.51310787219468E-22   2.57228338273095E-21
 10    8     1.75749555959394E-18   3.16349200726909E-17
 11    8     3.52343885962489E-14   6.69453383328728E-13
 12    8     1.70957038298938E-12   3.41914076597876E-11
 13    8     1.19853117108784E-10   2.51691545928446E-09
 14    8     1.89643548859406E-06   4.17215807490693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
