    time    temp    dens
   2.42300000000000E-03   3.01692515809935E-01   1.90550000000000E+10
     nin     zin       y       x
  1    0     8.77650358735863E-01   8.77650358735863E-01
  0    1     1.83576075328179E-18   1.83576075328179E-18
  1    1     1.41905563311113E-16   2.83811126622226E-16
  2    1     1.13586822580392E-10   3.40760467741177E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89594886728464E-10   1.95837954691386E-09
  4    2     2.70244348387873E-07   1.62146609032724E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.86087360727601E-22   2.00261152509321E-21
  5    3     5.64681463538724E-22   4.51745170830979E-21
  6    3     7.85614005950280E-11   7.07052605355252E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00425797561082E-17   9.03832178049734E-17
  6    4     3.47541649470112E-17   3.47541649470112E-16
  7    4     4.17913622492896E-17   4.59704984742185E-16
  8    4     3.37196106422065E-07   4.04635327706478E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49025540470490E-22   1.04392809451754E-20
  7    5     3.03019647053726E-19   3.63623576464472E-18
  8    5     4.34073858401962E-17   5.64296015922550E-16
  9    5     7.44459348308231E-09   1.04224308763152E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.20882020868244E-20   3.09234829215542E-19
  9    6     1.55161695747283E-19   2.32742543620924E-18
 10    6     2.23561775628339E-19   3.57698841005343E-18
 11    6     1.95058431646605E-10   3.31599333799228E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.95891940166715E-23   6.33427104266743E-22
 10    7     4.77150079620478E-22   8.11155135354813E-21
 11    7     4.29877838476836E-22   7.73780109258305E-21
 12    7     9.01622722064525E-23   1.71308317192260E-21
 13    7     2.49137187242428E-13   4.98274374484855E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.06289356315802E-25   4.12578712631604E-24
 13    8     1.44640245841415E-23   3.03744516266972E-22
 14    8     3.63999924783668E-16   8.00799834524070E-15
