    time    temp    dens
   7.03408700268930E+03   1.00000000000000E-02   1.13525059845662E-09
     nin     zin       y       x
  1    0     4.80961598672546E-12   4.80961598672546E-12
  0    1     1.87178547955120E-09   1.87178547955120E-09
  1    1     3.88487101496561E-16   7.76974202993123E-16
  2    1     2.58375846338408E-08   7.75127539015224E-08
  1    2     3.23791343947732E-13   9.71374031843196E-13
  2    2     2.95196623495725E-04   1.18078649398290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753289220E-08   9.84466519735321E-08
  4    3     2.74852568474836E-09   1.92396797932385E-08
  5    3     1.18048346893921E-25   9.44386775151367E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803140425538E-21   4.35962198297876E-20
  5    4     1.14965352377906E-06   1.03468817140115E-05
  6    4     7.61595810935720E-07   7.61595810935720E-06
  7    4     3.61865066552377E-23   3.98051573207614E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66218840341907E-15   7.66218840341907E-14
  6    5     2.30430236903033E-08   2.53473260593337E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013588E-08   2.15376070017665E-07
  8    6     1.17670888625336E-08   1.64739244075471E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65515475919465E-23   2.15170118695304E-22
  7    7     1.86980605758100E-11   2.61772848061340E-10
  8    7     7.34194843659077E-06   1.10129226548862E-04
  9    7     1.20191086967935E-23   1.92305739148696E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429305344E-07   2.57343086888551E-06
  9    8     2.88505068509529E-09   4.90458616466198E-08
 10    8     1.81507309712193E-08   3.26713157481948E-07
 11    8     1.73312539700990E-25   3.29293825431881E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79256033926342E-24   1.22266086106742E-22
 10    9     5.71699231917970E-07   1.08622854064414E-05
 11    9     6.38805568266446E-25   1.27761113653289E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
