    time    temp    dens
   8.86501689877409E-02   9.13331473140352E-01   5.67121671232379E+05
     nin     zin       y       x
  1    0     8.22157219839590E-01   8.22157219839590E-01
  0    1     7.56093353639664E-14   7.56093353639664E-14
  1    1     2.22613847833058E-12   4.45227695666117E-12
  2    1     1.35998614072888E-08   4.07995842218664E-08
  1    2     1.48615605052760E-25   4.45846815158280E-25
  2    2     1.74647821961523E-05   6.98591287846092E-05
  4    2     2.50744239306948E-07   1.50446543584169E-06
  3    3     1.21264599355243E-21   7.27587596131460E-21
  4    3     5.91210094012507E-15   4.13847065808755E-14
  5    3     7.20892235045550E-15   5.76713788036440E-14
  6    3     4.42086805233097E-07   3.97878124709787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89329775309383E-14   2.60396797778445E-13
  6    4     5.24251027337325E-12   5.24251027337325E-11
  7    4     1.96400851858053E-13   2.16040937043858E-12
  8    4     2.59316203124649E-06   3.11179443749579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79860368439782E-16   6.37846405283760E-15
  7    5     5.84463444985431E-14   7.01356133982518E-13
  8    5     2.13264429230533E-07   2.77243757999693E-06
  9    5     1.80058305485308E-06   2.52081627679431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00257417413935E-19   2.40308900896723E-18
  7    6     1.60920777675706E-15   2.09197010978418E-14
  8    6     7.82579489606386E-14   1.09561128544894E-12
  9    6     4.83456314725228E-13   7.25184472087842E-12
 10    6     2.88010659670826E-06   4.60817055473322E-05
 11    6     3.90215913680203E-06   6.63367053256346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59002919254241E-24   6.42604086955937E-23
  8    7     2.58525334974374E-15   3.87788002461561E-14
  9    7     1.61537649448652E-14   2.58460239117843E-13
 10    7     1.35584497591520E-13   2.30493645905584E-12
 11    7     1.22151843271640E-13   2.19873317888953E-12
 12    7     6.35775554114612E-13   1.20797355281776E-11
 13    7     6.70430258657119E-07   1.34086051731424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60633948893207E-22   4.17014318229132E-21
  9    8     9.39045904579275E-25   1.59637803778477E-23
 10    8     1.31745317455599E-19   2.37141571420079E-18
 11    8     1.68961194965314E-16   3.21026270434096E-15
 12    8     6.57741491833863E-15   1.31548298366773E-13
 13    8     4.61173502107838E-13   9.68464354426460E-12
 14    8     8.18933835428474E-08   1.80165443794264E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54694979149179E-24   1.62392046038344E-22
 11    9     1.02587912500208E-23   2.05175825000417E-22
 12    9     2.12232398872654E-20   4.45688037632573E-19
 13    9     3.07625266986489E-16   6.76775587370276E-15
 14    9     1.71290050130248E-17   3.93967115299569E-16
 15    9     5.02451031197399E-17   1.20588247487376E-15
 16    9     2.21023160364180E-11   5.52557900910449E-10
 17    9     2.03639162008904E-10   5.29461821223150E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91445247028970E-25   4.21179543463734E-24
 13   10     5.68743221934062E-23   1.30810941044834E-21
 14   10     2.23181396948139E-20   5.35635352675534E-19
 15   10     1.46095437908390E-15   3.65238594770976E-14
 16   10     2.01625277663755E-15   5.24225721925764E-14
 17   10     4.58211821071895E-16   1.23717191689412E-14
 18   10     2.82002256330510E-15   7.89606317725429E-14
 19   10     2.02223905774543E-16   5.86449326746174E-15
 20   10     1.34302021680125E-15   4.02906065040374E-14
 21   10     5.97219832993121E-16   1.85138148227868E-14
 22   10     1.66406322529324E-09   5.32500232093836E-08
 23   10     8.29308038120176E-22   2.73671652579658E-20
 24   10     3.78611570955788E-19   1.28727934124968E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.92641927809743E-25   5.00869012305331E-24
 16   11     1.01052227162059E-23   2.72841013337561E-22
