    time    temp    dens
   6.69942857154437E-03   1.78828477093923E-01   1.31401905558325E+09
     nin     zin       y       x
  1    0     8.75442239151241E-01   8.75442239151241E-01
  0    1     2.42919065130117E-17   2.42919065130117E-17
  1    1     2.68964230989526E-15   5.37928461979052E-15
  2    1     7.78158248694178E-10   2.33447474608253E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06902908798705E-08   8.27611635194819E-08
  4    2     2.69246140516990E-07   1.61547684310194E-06
  3    3     1.20159954666377E-24   7.20959727998262E-24
  4    3     8.49202324650014E-21   5.94441627255010E-20
  5    3     1.67843113459243E-20   1.34274490767395E-19
  6    3     2.56098679151621E-10   2.30488811236459E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68357237567595E-16   1.51521513810836E-15
  6    4     4.91805531285199E-16   4.91805531285199E-15
  7    4     5.91369850520329E-16   6.50506835572362E-15
  8    4     1.27697250955819E-06   1.53236701146983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94642947842392E-20   4.34107242626632E-19
  7    5     1.96821544483107E-17   2.36185853379728E-16
  8    5     4.04336530402883E-15   5.25637489523747E-14
  9    5     1.09183137085601E-07   1.52856391919841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.19544321824090E-25   1.55407618371317E-24
  8    6     7.78705921130164E-18   1.09018828958223E-16
  9    6     5.58262483639419E-17   8.37393725459129E-16
 10    6     8.04207140329433E-17   1.28673142452709E-15
 11    6     1.19772244792309E-08   2.03612816146925E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.20774732158830E-20   8.33239571454129E-19
 10    7     7.18639406280341E-19   1.22168699067658E-17
 11    7     6.47442312045135E-19   1.16539616168124E-17
 12    7     1.35794089850760E-19   2.58008770716444E-18
 13    7     6.30473743788230E-11   1.26094748757646E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.05349506339893E-24   5.80164062045796E-23
 12    8     1.28047126031924E-21   2.56094252063848E-20
 13    8     8.97805056915254E-20   1.88539061952203E-18
 14    8     3.77789494814933E-13   8.31136888592853E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.88681693165996E-24   6.35099724965190E-23
 14    9     1.60741866510527E-25   3.69706292974213E-24
 15    9     4.71509740042009E-25   1.13162337610082E-23
 16    9     2.70752391767992E-25   6.76880979419981E-24
 17    9     1.07514431760616E-16   2.79537522577602E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.66601147681327E-18   1.81312367258025E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59654156882068E-21   1.56282413339903E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.44708361611457E-19   2.25647926564010E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.67366589316084E-23   6.19256380469513E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.02279637268630E-23   3.98890585347659E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.61137950263475E-19   5.47869030895814E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.14349549913427E-20   1.49165837968834E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.51326975051476E-22   5.75042505195607E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.17352991515815E-21   2.06941196606326E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.84289134918865E-19   3.45087219364301E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.98655212353168E-25   1.40367949805989E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     9.53569492365156E-24   3.71892102022411E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.50672103356343E-20   1.84775562376100E-18
 29   13     1.18610440310522E-19   4.98163849304192E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.84094767369065E-18   2.62842645316079E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     4.49439913735553E-24   2.24719956867777E-22
 38   13     2.45721577549161E-24   1.25318004550072E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.51330024841473E-19   1.05558610433419E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.70603930332175E-18   3.39065729346157E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.03655324715910E-15   1.39681449369319E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.30794461049395E-22   4.46781341303710E-20
 35   14     1.98358641876131E-23   9.71957345193041E-22
 36   14     1.54724584006583E-22   7.73622920032916E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.07468738563942E-20   5.58837440532501E-19
 39   14     1.38610876760199E-20   7.34637646829054E-19
 40   14     3.47982783163597E-22   1.87910702908342E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.25959255185004E-18   5.41624797295516E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.79539279400019E-24   3.50792675730009E-22
