    time    temp    dens
   5.53051960631352E-02   5.11664144235875E-01   2.33570041392563E+06
     nin     zin       y       x
  1    0     8.49381479306475E-01   8.49381479306475E-01
  0    1     1.66157832906034E-14   1.66157832906034E-14
  1    1     8.25456062723496E-13   1.65091212544699E-12
  2    1     9.37866221691930E-09   2.81359866507579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71561276394262E-06   2.68624510557705E-05
  4    2     2.58156856990281E-07   1.54894114194168E-06
  3    3     4.79712135815620E-22   2.87827281489372E-21
  4    3     4.65633298781231E-16   3.25943309146862E-15
  5    3     8.15222252222464E-16   6.52177801777971E-15
  6    3     7.04985003787894E-08   6.34486503409105E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12711608848527E-14   2.81440447963675E-13
  6    4     1.36779014912989E-13   1.36779014912989E-12
  7    4     1.61148880384788E-13   1.77263768423267E-12
  8    4     4.22615722799170E-06   5.07138867359004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46509539881017E-16   1.61160493869119E-15
  7    5     2.59384106461717E-14   3.11260927754060E-13
  8    5     3.43701585284811E-12   4.46812060870255E-11
  9    5     2.18204875794576E-06   3.05486826112407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29550380165781E-21   9.95460456198937E-20
  7    6     1.63174076318941E-20   2.12126299214623E-19
  8    6     3.34913762629170E-14   4.68879267680838E-13
  9    6     2.26155889904849E-13   3.39233834857274E-12
 10    6     1.57272097872317E-10   2.51635356595708E-09
 11    6     3.30744090808962E-06   5.62264954375236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90873982926183E-20   8.86310974389275E-19
  9    7     3.51658850020357E-15   5.62654160032572E-14
 10    7     4.02126107354890E-14   6.83614382503313E-13
 11    7     3.62286588984936E-14   6.52115860172884E-13
 12    7     7.59857308878703E-15   1.44372888686954E-13
 13    7     1.99344920581550E-07   3.98689841163100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06137545491828E-25   6.49820072786925E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.36985975422884E-23   1.32657475576119E-21
 11    8     9.01284086431203E-18   1.71243976421929E-16
 12    8     8.20385864822888E-16   1.64077172964578E-14
 13    8     5.75213057097225E-14   1.20794741990417E-12
 14    8     1.33604223623953E-08   2.93929291972696E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28140084438264E-23   1.73909417732035E-21
 13    9     2.06995486041983E-17   4.55390069292363E-16
 14    9     1.15257883712147E-18   2.65093132537938E-17
 15    9     3.38089957484060E-18   8.11415897961743E-17
 16    9     1.46164930352605E-17   3.65412325881513E-16
 17    9     2.58546891598565E-11   6.72221918156268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.99896965836166E-19   7.49742414590414E-18
 16   10     3.19114749009828E-18   8.29698347425554E-17
 17   10     3.16392136800564E-19   8.54258769361522E-18
 18   10     2.25486589749397E-18   6.31362451298312E-17
 19   10     1.49087989380237E-19   4.32355169202688E-18
 20   10     1.13785221662532E-18   3.41355664987595E-17
 21   10     4.13845223001257E-19   1.28292019130390E-17
 22   10     6.34331791552518E-12   2.02986173296806E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29966278860257E-24   7.81885348124874E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.77556573951886E-25   2.54491406446047E-23
 19   11     4.83384722946890E-22   1.45015416884067E-20
 20   11     1.83346019481097E-19   5.68372660391400E-18
 21   11     1.60626907841594E-18   5.14006105093099E-17
 22   11     4.52164557714293E-18   1.49214304045717E-16
 23   11     1.71516236732776E-19   5.83155204891438E-18
 24   11     2.23111223247918E-12   7.80889281367711E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.21024216308769E-21   4.47789600342445E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.84049944832586E-21   1.59736481794753E-19
 22   12     5.32400157031057E-12   1.81016053390559E-10
 23   12     2.94047604650555E-20   1.02916661627694E-18
 24   12     5.48821231334224E-13   1.97575643280321E-11
 25   12     1.14364496026763E-19   4.23148635299022E-18
 26   12     2.33653279838088E-13   8.87882463384734E-12
 27   12     6.15453058640627E-21   2.40026692869844E-19
 28   12     4.42168107942864E-14   1.76867243177146E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
