    time    temp    dens
   6.30373953903561E-02   6.57941427799991E-01   1.57732128963912E+06
     nin     zin       y       x
  1    0     8.41910016842798E-01   8.41910016842798E-01
  0    1     2.58037670393195E-14   2.58037670393195E-14
  1    1     1.02542938370236E-12   2.05085876740472E-12
  2    1     9.83549383951197E-09   2.95064815185359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81570426637979E-06   3.52628170655192E-05
  4    2     2.56435438683379E-07   1.53861263210028E-06
  3    3     5.64080345179341E-22   3.38448207107605E-21
  4    3     1.14033892501669E-15   7.98237247511683E-15
  5    3     1.70630957092480E-15   1.36504765673984E-14
  6    3     1.32424019455929E-07   1.19181617510336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03820818945623E-14   2.73438737051061E-13
  6    4     2.28755281919934E-13   2.28755281919934E-12
  7    4     1.75606324456334E-13   1.93166956901968E-12
  8    4     3.95871822509753E-06   4.75046187011703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43490396331731E-16   2.67839435964904E-15
  7    5     3.29017054837168E-14   3.94820465804601E-13
  8    5     4.81815146375128E-10   6.26359690287666E-09
  9    5     2.25327241632789E-06   3.15458138285904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48209211926615E-20   4.17851054311938E-19
  7    6     1.80925283442598E-18   2.35202868475378E-17
  8    6     4.12891736554112E-14   5.78048431175757E-13
  9    6     2.71483333573098E-13   4.07225000359647E-12
 10    6     1.74575038583589E-08   2.79320061733743E-07
 11    6     4.14087342961900E-06   7.03948483035230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61437148649706E-18   1.14215572297456E-16
  9    7     5.16877483445321E-15   8.27003973512513E-14
 10    7     5.85539174163853E-14   9.95416596078550E-13
 11    7     5.27528511985632E-14   9.49551321574138E-13
 12    7     1.10707743706142E-14   2.10344713041669E-13
