    time    temp    dens
   8.39930629677501E-01   6.37666832053082E-01   6.66783262633139E+02
     nin     zin       y       x
  1    0     2.71484371625624E-01   2.71484371625624E-01
  0    1     6.06943316665770E-11   6.06943316665770E-11
  1    1     1.71973570260159E-09   3.43947140520317E-09
  2    1     1.70619968530528E-07   5.11859905591584E-07
  1    2     8.25101290091099E-20   2.47530387027330E-19
  2    2     2.50698651467448E-04   1.00279460586979E-03
  4    2     1.28822021731789E-07   7.72932130390733E-07
  3    3     2.13983990234404E-18   1.28390394140642E-17
  4    3     1.62522342477100E-12   1.13765639733970E-11
  5    3     2.45513409926634E-12   1.96410727941307E-11
  6    3     2.47650739213705E-06   2.22885665292335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29355483076183E-11   1.16419934768565E-10
  6    4     1.39362614216030E-07   1.39362614216030E-06
  7    4     5.61257604364760E-11   6.17383364801235E-10
  8    4     1.23296704551032E-07   1.47956045461238E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.00638835962567E-14   9.90702719558823E-13
  7    5     7.84984946766757E-12   9.41981936120108E-11
  8    5     4.21306521776400E-08   5.47698478309320E-07
  9    5     4.84225382767065E-08   6.77915535873891E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48036810520836E-15   1.77644172625003E-14
  7    6     1.22015666969723E-12   1.58620367060639E-11
  8    6     1.14277981470112E-11   1.59989174058156E-10
  9    6     7.25871968711700E-11   1.08880795306755E-09
 10    6     8.51250242843011E-06   1.36200038854882E-04
 11    6     4.35946129488781E-07   7.41108420130927E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00342651291239E-21   2.80479711807734E-20
  8    7     2.80691526790698E-11   4.21037290186047E-10
  9    7     6.87798514950872E-11   1.10047762392140E-09
 10    7     2.81683482206769E-10   4.78861919751507E-09
 11    7     2.53721293385742E-10   4.56698328094335E-09
 12    7     5.33267936646678E-11   1.01320907962869E-09
 13    7     2.09634408335009E-06   4.19268816670017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75513813171847E-17   4.40822101074955E-16
  9    8     2.05839495399066E-19   3.49927142178412E-18
 10    8     5.28900076658989E-16   9.52020137986180E-15
 11    8     1.15739443401892E-12   2.19904942463594E-11
 12    8     7.58677995798244E-11   1.51735599159649E-09
 13    8     5.29988658062849E-09   1.11297618193198E-07
 14    8     6.95125481923695E-06   1.52927606023213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41194300547710E-20   2.68269171040648E-19
 11    9     9.69274592300546E-20   1.93854918460109E-18
 12    9     6.59791511911328E-14   1.38556217501379E-12
 13    9     9.48741123441009E-11   2.08723047157022E-09
 14    9     5.28259802731563E-12   1.21499754628259E-10
 15    9     1.54944217511574E-11   3.71866122027779E-10
 16    9     1.42187496416122E-08   3.55468741040306E-07
 17    9     2.75059650906118E-08   7.15155092355908E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.76043328113856E-22   5.79690989039097E-21
 12   10     6.18363305266275E-18   1.36039927158581E-16
 13   10     8.33697368703514E-17   1.91750394801808E-15
 14   10     5.00923781956565E-14   1.20221707669576E-12
 15   10     3.81769049141796E-12   9.54422622854490E-11
 16   10     3.12100809029294E-11   8.11462103476165E-10
 17   10     4.24146243179567E-12   1.14519485658483E-10
 18   10     2.86167915615561E-11   8.01270163723570E-10
 19   10     1.95228602769247E-12   5.66162948030816E-11
 20   10     1.40781200522383E-11   4.22343601567148E-10
 21   10     5.54064772653094E-12   1.71760079522459E-10
 22   10     1.04823157708144E-08   3.35434104666060E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
