    time    temp    dens
   5.35601053726176E+02   1.00000000000000E-02   2.57152457047902E-06
     nin     zin       y       x
  1    0     8.66543420582059E-10   8.66543420582059E-10
  0    1     4.22532941662741E-10   4.22532941662741E-10
  1    1     3.72605570602583E-16   7.45211141205166E-16
  2    1     2.58365934641996E-08   7.75097803925989E-08
  1    2     2.46175256374179E-14   7.38525769122538E-14
  2    2     2.77454617982813E-04   1.10981847193125E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090657482689E-08   9.84543944896133E-08
  4    3     2.74852561282230E-09   1.92396792897561E-08
  5    3     4.84264210625852E-20   3.87411368500682E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24189668190242E-21   4.36932767733169E-20
  5    4     1.14965352434309E-06   1.03468817190878E-05
  6    4     7.61595810621686E-07   7.61595810621686E-06
  7    4     1.62254205901286E-17   1.78479626491415E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58589435437316E-15   7.58589435437316E-14
  6    5     2.30430235170786E-08   2.53473258687865E-07
  7    5     1.09103683035236E-21   1.30924419642283E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286882400E-07   5.72700344258880E-06
  7    6     1.65673898743967E-08   2.15376068367158E-07
  8    6     1.17670891041813E-08   1.64739247458539E-07
  9    6     1.78216108827512E-21   2.67324163241269E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72926558516346E-20   3.54804526071250E-19
  7    7     1.86977700271377E-11   2.61768780379928E-10
  8    7     7.34194843670191E-06   1.10129226550529E-04
  9    7     5.13574948917058E-18   8.21719918267293E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429206433E-07   2.57343086730293E-06
  9    8     2.88505071474337E-09   4.90458621506372E-08
 10    8     1.81507309691588E-08   3.26713157444858E-07
 11    8     8.44375484253970E-13   1.60431342008254E-11
 12    8     4.70688504679152E-18   9.41377009358303E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34436049828753E-23   2.41984889691755E-22
 10    9     5.71698387545853E-07   1.08622693633712E-05
 11    9     2.19466283125030E-17   4.38932566250061E-16
 12    9     2.13432782575156E-25   4.48208843407827E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
