    time    temp    dens
   3.74225041314000E+03   1.00000000000000E-02   7.53904631862057E-09
     nin     zin       y       x
  1    0     4.56359504785012E-11   4.56359504785012E-11
  0    1     1.81051749519643E-09   1.81051749519643E-09
  1    1     3.88469341076956E-16   7.76938682153913E-16
  2    1     2.58377356427622E-08   7.75132069282866E-08
  1    2     1.72236983962815E-13   5.16710951888444E-13
  2    2     2.90808870423090E-04   1.16323548169236E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758744275E-08   9.84466552465648E-08
  4    3     2.74852568471810E-09   1.92396797930267E-08
  5    3     7.44526465942660E-24   5.95621172754128E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803725928200E-21   4.35962608149740E-20
  5    4     1.14965352377930E-06   1.03468817140137E-05
  6    4     7.61595810975229E-07   7.61595810975228E-06
  7    4     2.31626206796262E-21   2.54788827475888E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62251579326593E-15   7.62251579326593E-14
  6    5     2.30430236902345E-08   2.53473260592580E-07
  7    5     1.68437133227037E-25   2.02124559872444E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762379E-07   5.72700344114854E-06
  7    6     1.65673900013045E-08   2.15376070016958E-07
  8    6     1.17670890116794E-08   1.64739246163511E-07
  9    6     2.71731038056470E-25   4.07596557084704E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86013671492944E-22   8.91817772940827E-21
